-8.113728671161142270e-01 2.801840314814330046e-02 -3.248206876840997737e-02 8.641438907853107310e-01 -1.622115843402488489e-01
-7.723545442950154882e-01 -2.018836470907827696e-01 -8.786183991496450130e-01 8.497698482090485506e-01 -8.435276614078081048e-01
-5.909540265909827284e-01 -4.852337254296620328e-01 7.960246964055142094e-01 -3.668115036086023739e-01 2.786237097935976292e-01
-4.242817723639761285e-01 2.856619335054172426e-01 -5.426890351667664758e-01 -6.859224705356614660e-02 8.092958129232830089e-03
-2.151178034387334348e-01 -2.112157101858080921e-03 3.267591320815070866e-01 4.668605663173064357e-01 -6.926195685051210749e-01
2.715423421383866831e-03 8.000123373966206985e-01 1.591471207347607830e-01 -9.588291476576747963e-01 7.394634062499946259e-01
3.320898357202820561e-01 -9.098059254782515648e-01 -9.735053124533009639e-01 -7.147050236688776703e-01 -1.182317283756509907e-01
5.166557304660973626e-01 5.462530352784439325e-01 9.228019545132313262e-01 -4.437108061257312164e-01 2.148115188682527821e-01
6.544647575521945759e-01 6.614913880143405978e-01 5.117258295081643649e-01 2.436351901659958852e-01 -4.372526147125900264e-01
9.429685909433710433e-01 -6.069009528307992563e-01 -4.221754791682561514e-01 4.921373725942324029e-02 -5.685749781275062364e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
