-1.273518657738948179e-01	4.651264857948407827e-01
8.150675273339256233e-01	2.075254496203044474e-01
3.225378882188624785e-01	-3.869282029705774506e-01
6.616530059278327158e-01	2.032545096007475349e-01
-3.562490036628193080e-01	4.606745372174415043e-01
1.904878418909981136e-02	-7.114334499055621208e-01
5.637927996027595201e-01	-1.623557121509108914e+00
2.550711248138609055e-01	-1.416604003709785120e+00
-3.182961659651276781e-02	1.177171055069491157e+00
-2.595021102652163014e-01	-1.954070128673419671e+00
-3.407739539709128684e-01	-6.221186557932508743e-01
-5.244705870043265827e-01	-2.555159899773051246e-01
3.488120733072807012e-01	-1.226523469337873262e+00
-6.557413142826391990e-03	-1.956538740624237382e-01
-1.200040004525567972e-01	1.031036812705071082e+00
4.443231893553691719e-02	7.467809734699773494e-02
7.565072673487351906e-01	9.269224141253930016e-01
5.355035181155593307e-03	-1.549615125630662948e+00
3.340050113718538993e-01	9.358263112801916694e-01
-4.228251167258398335e-01	7.429875512649746216e-01
4.726124708425323284e-01	-1.843249793998454678e+00
-1.000857188671003595e+00	8.568083182725025337e-02
-1.055309323953821932e-01	-2.890025731780696550e-01
5.500879174655958631e-02	-5.058422060176205326e-01
-2.287746734668925086e-01	-1.254385858062833980e+00
8.618155371586158631e-02	-1.859544873931800124e+00
-3.996793409633771568e-03	-2.852574199217687845e-01
8.706218424149452240e-01	-9.292039838997270262e-01
4.780677041871573829e-01	-8.413415679777193068e-01
2.250116757720291016e-01	-9.061383219575790404e-01
-3.040346273642227093e-01	1.792708756866867037e-01
-5.633252081732188499e-01	-2.136302649144611099e+00
-5.235799366623454798e-01	-9.526661407781019664e-01
-4.374206492050711215e-02	-1.000693744792171769e+00
-3.105029754728238015e-02	-7.319822309481933686e-01
-8.526752380240467666e-01	4.097602776785037870e-02
-4.175925459667038653e-01	-9.604745051852472959e-02
-5.092181998979216084e-01	4.903987282516339974e-01
9.256195010322235683e-01	-2.792453499648744897e-01
2.033020736862671818e-01	-3.711330514350821841e-01
-2.694105953197469816e-01	-2.664971758197182128e-01
3.088441392109183004e-01	6.466565206725022330e-01
-2.804435264309920045e-02	-8.695823507831737520e-02
3.309990664676707439e-01	-1.099882124762006086e+00
-5.454120031701888138e-02	-3.074645841324837384e-02
6.261383235413758852e-01	-2.387943332093064974e+00
7.757675809940551837e-01	-7.051455573843369296e-01
-2.165282312646707175e-01	-7.442261669679330893e-01
6.914897923841754057e-01	-1.615114365204050939e+00
