7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.194460000000000299e-01	2.325126000000000026e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.218820000000000237e-01	2.564357000000000220e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.234650000000000247e-01	2.493313000000000113e+00
7.246179999999999843e-01	2.157868999999999815e+00
7.256040000000000267e-01	2.674062000000000161e+00
7.258930000000000105e-01	2.077561999999999909e+00
7.267829999999999568e-01	2.473326000000000136e+00
7.276019999999999710e-01	2.113649000000000111e+00
7.288799999999999724e-01	2.491824999999999957e+00
7.292640000000000233e-01	2.430137999999999909e+00
7.299390000000000045e-01	2.310614000000000168e+00
7.307029999999999914e-01	2.603050000000000086e+00
7.317780000000000395e-01	2.463903999999999872e+00
7.327259999999999884e-01	2.065004000000000062e+00
7.335580000000000434e-01	2.372618999999999811e+00
7.346709999999999630e-01	2.473781999999999925e+00
7.352469999999999839e-01	2.265912000000000148e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.375890000000000502e-01	2.142783999999999800e+00
7.380149999999999766e-01	2.200750000000000206e+00
7.395859999999999657e-01	2.349533999999999789e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
