-3.236612209626870573e+00	-3.193991679073647116e+00
-3.180384283996811945e+00	-3.193991679073647116e+00
-3.124156358366740438e+00	-3.193991679073647116e+00
-3.067928432736681366e+00	-3.193991679073647116e+00
-3.011700507106610303e+00	-3.193991679073647116e+00
-2.955472581476551230e+00	-3.193991679073647116e+00
-2.899244655846479723e+00	-3.193991679073647116e+00
-2.843016730216421095e+00	-3.193991679073647116e+00
-2.786788804586349588e+00	-3.193991679073647116e+00
-2.730560878956290516e+00	-3.193991679073647116e+00
-2.674332953326219453e+00	-3.193991679073647116e+00
-2.618105027696160381e+00	-3.193991679073647116e+00
-2.561877102066089318e+00	-3.193991679073647116e+00
-2.505649176436030245e+00	-3.193991679073647116e+00
-2.449421250805958739e+00	-3.193991679073647116e+00
-2.393193325175900110e+00	-3.193991679073647116e+00
-2.336965399545828603e+00	-3.193991679073647116e+00
-2.280737473915769531e+00	-3.193991679073647116e+00
-2.224509548285698468e+00	-3.193991679073647116e+00
-2.168281622655639396e+00	-3.193991679073647116e+00
-2.112053697025567889e+00	-3.193991679073647116e+00
-2.055825771395509260e+00	-3.193991679073647116e+00
-1.999597845765450188e+00	-3.193991679073647116e+00
-1.943369920135378903e+00	-3.193991679073647116e+00
-1.887141994505319831e+00	-3.193991679073647116e+00
-1.830914068875248546e+00	-3.193991679073647116e+00
-1.774686143245189696e+00	-3.193991679073647116e+00
-1.718458217615118411e+00	-3.193991679073647116e+00
-1.662230291985059338e+00	-3.193991679073647116e+00
-1.606002366354988053e+00	-3.193991679073647116e+00
-1.549774440724929203e+00	-3.193991679073647116e+00
-1.493546515094857918e+00	-3.193991679073647116e+00
-1.437318589464798846e+00	-3.193991679073647116e+00
-1.381090663834727561e+00	-3.193991679073647116e+00
-1.324862738204668711e+00	-3.193991679073647116e+00
-1.268634812574597204e+00	-3.193991679073647116e+00
-1.212406886944538353e+00	-3.193991679073647116e+00
-1.156178961314467069e+00	-3.193991679073647116e+00
-1.099951035684407996e+00	-3.193991679073647116e+00
-1.043723110054336711e+00	-3.193991679073647116e+00
-9.874951844242778609e-01	-3.193991679073647116e+00
-9.312672587942188995e-01	-3.193991679073647116e+00
-8.750393331641475037e-01	-3.193991679073647116e+00
-8.188114075340886533e-01	-3.193991679073647116e+00
-7.625834819040172574e-01	-3.193991679073647116e+00
-7.063555562739582960e-01	-3.193991679073647116e+00
-6.501276306438870112e-01	-3.193991679073647116e+00
-5.938997050138280498e-01	-3.193991679073647116e+00
-5.376717793837567649e-01	-3.193991679073647116e+00
-4.814438537536978036e-01	-3.193991679073647116e+00
-4.252159281236265187e-01	-3.193991679073647116e+00
-3.689880024935675573e-01	-3.193991679073647116e+00
-3.127600768634962725e-01	-3.193991679073647116e+00
-2.565321512334373111e-01	-3.193991679073647116e+00
-2.003042256033659707e-01	-3.193991679073647116e+00
-1.440762999733070371e-01	-3.193991679073647116e+00
-8.784837434323572447e-02	-3.193991679073647116e+00
-3.162044871317677003e-02	-3.193991679073647116e+00
2.460747691689454258e-02	-3.193991679073647116e+00
8.083540254695349703e-02	-3.193991679073647116e+00
1.370633281770124445e-01	-3.193991679073647116e+00
1.932912538070837571e-01	-3.193991679073647116e+00
2.495191794371427185e-01	-3.193991679073647116e+00
3.057471050672140311e-01	-3.193991679073647116e+00
3.619750306972729925e-01	-3.193991679073647116e+00
4.182029563273442774e-01	-3.193991679073647116e+00
4.744308819574032388e-01	-3.193991679073647116e+00
5.306588075874745236e-01	-3.193991679073647116e+00
5.868867332175334850e-01	-3.193991679073647116e+00
6.431146588476047699e-01	-3.193991679073647116e+00
6.993425844776637312e-01	-3.193991679073647116e+00
7.555705101077350161e-01	-3.193991679073647116e+00
8.117984357377939775e-01	-3.193991679073647116e+00
8.680263613678653734e-01	-3.193991679073647116e+00
9.242542869979243347e-01	-3.193991679073647116e+00
9.804822126279956196e-01	-3.193991679073647116e+00
1.036710138258054581e+00	-3.193991679073647116e+00
1.092938063888125866e+00	-3.193991679073647116e+00
1.149165989518184716e+00	-3.193991679073647116e+00
1.205393915148243789e+00	-3.193991679073647116e+00
1.261621840778315073e+00	-3.193991679073647116e+00
1.317849766408373924e+00	-3.193991679073647116e+00
1.374077692038445431e+00	-3.193991679073647116e+00
1.430305617668504281e+00	-3.193991679073647116e+00
1.486533543298575566e+00	-3.193991679073647116e+00
1.542761468928634638e+00	-3.193991679073647116e+00
1.598989394558705923e+00	-3.193991679073647116e+00
1.655217320188764774e+00	-3.193991679073647116e+00
1.711445245818836058e+00	-3.193991679073647116e+00
1.767673171448895131e+00	-3.193991679073647116e+00
1.823901097078966416e+00	-3.193991679073647116e+00
1.880129022709025266e+00	-3.193991679073647116e+00
