-1.666172994130230345e+00	-6.513808440322489679e-02
-1.551056437429288337e+00	-3.035048064432662174e-01
-1.492830171322325539e+00	-8.478613238421438270e-02
-1.346206858773841608e+00	3.166089640854994891e-01
-1.289205236887099648e+00	-2.333356322721006126e+00
-1.123210279400532752e+00	-3.166322366143765610e-01
-1.071663890858428170e+00	-6.889616684222868437e-02
-9.557680151082559306e-01	-2.541963513961306015e-02
-9.309411368255601227e-01	-1.377794906962951593e+00
-8.004608617254501679e-01	9.621242688980911062e-01
-6.929148329313353782e-01	-2.173964496412988667e-01
-6.242234253061127447e-01	6.559439835808231756e-01
-4.958584447682172214e-01	-7.897282706273516251e-01
-3.860857901191496744e-01	1.434922931708895844e+00
-3.539110465151157903e-01	-1.135829562403909421e+00
-2.548261959698216450e-01	5.698054586858817272e-01
-1.636458672095944256e-01	-9.803044236695435121e-01
-2.136447507825318601e-02	6.495311089601353283e-01
2.138674133680333253e-02	3.836769444935190232e-01
9.653536394138280408e-02	-1.314389333041979246e-01
1.815924716004929107e-01	1.128880557673793250e+00
3.012736113040911379e-01	5.291992055433309972e-01
4.068156768287422009e-01	-1.189951121198659090e+00
4.994433123946918629e-01	1.357857245289345316e-01
6.233550412226818160e-01	5.717706944567365612e-01
6.874818658452603870e-01	-3.240923750340061749e-01
7.940259130046433134e-01	1.453196176595799027e+00
8.642759587283390665e-01	-2.265279004117131539e-02
9.482197534599788868e-01	-8.547405109855942262e-01
9.956468841704178008e-01	-6.049228427982616951e-01
1.170548345076783514e+00	3.629566362936346990e-02
1.233339194186390264e+00	7.930795147839559966e-01
1.298022675272710202e+00	-8.069620092249794874e-02
1.405012047603083625e+00	2.153863927037275305e-01
1.479270019865682073e+00	7.862011895859621902e-01
1.579022858167468346e+00	1.153748547684687181e-01
-1.851428265262117234e+00	-5.752589879500172865e-01
2.104272764221037650e-01	-2.887828632666650464e+00
1.782425130017204928e+00	8.449255374229796001e-01
4.936540851718145828e-01	2.787660220647917075e+00
