-4.577576749865886474e-01	-3.409511626609885160e-01
-1.248016265922125889e+00	1.648366026835660358e+00
-1.873478441085468127e+00	-1.209753397895724225e+00
4.220930309517256784e-01	-6.196633099953476886e-01
5.631375705464263248e-01	1.616521063661895186e+00
1.356894227276731701e+00	1.373969773840181041e+00
5.864459457681582277e-01	1.189132669989760194e+00
-8.620421153706402384e-01	1.430703444730801847e-02
8.499947847134656786e-01	-4.647192197567535654e-01
2.103538388235445034e+00	2.042133783680926407e-01
6.607667085698415432e-01	-3.538385837034034309e-01
1.246899133892686029e+00	9.242022577085420298e-01
8.768372799454851041e-01	-1.110516751912474342e+00
-1.855163766537834213e+00	3.674477119501224354e-01
-4.286749726826132867e-01	-6.245202248331824801e-01
4.105911540233364021e-01	-2.939939679833680763e-01
1.946816010266070110e-02	-2.012038072617424511e+00
3.422178886869781111e-01	5.028163929728469705e-01
-2.036378389722947879e-01	9.135225717548761670e-01
1.029396825760138245e+00	8.460450548116082992e-02
-6.277139106749162201e-01	7.238543582020787737e-01
5.852296184339189633e-01	-7.539809643203293499e-01
-2.145772049817339933e-01	1.604908201447645677e+00
8.160012685499167251e-01	-3.392475177841306477e-01
1.233319677441866213e+00	-2.317529039497246424e-01
9.252508520381388935e-02	-9.636183963261092389e-01
1.763686148343770910e+00	-1.866041166326098955e+00
4.849563450506073625e-01	9.229012606990482093e-01
2.380129451066570478e-01	1.818087065421380710e-01
1.409862020728217313e+00	1.573374314494550494e-02
-8.523955251269668687e-02	-7.416278816997416978e-01
-8.726513562098195398e-02	2.891276533598258203e-01
1.057774864766080763e-01	1.239795959982615381e+00
4.115428740994644952e-01	1.344938158787043203e-01
-1.677923696112839425e+00	-2.018617595228347827e+00
-2.356380487268226798e+00	-8.113886701870928198e-01
5.163498925867993083e-01	3.506905368214661145e-01
3.608625851717340433e-02	1.315573117979963014e+00
-2.048887224761037906e+00	-1.030437898723957968e+00
5.851773242734046310e-01	-1.745878168794571028e+00
-4.867785778440859024e-01	5.379404485468114450e-01
-1.863429529107911486e+00	-1.421586040649938099e+00
-3.646050642210028614e-01	-7.879451055408680515e-01
-1.334078544030524727e+00	-1.663315086323881031e+00
2.480192592588990608e-01	4.829453973184061333e-01
4.963633236933946424e-01	-4.613874833318090118e-01
8.640438520444190251e-01	1.793427418153201280e+00
1.200791474657823210e+00	5.006573855259394829e-02
-2.613175318646279721e-01	7.899252132418529970e-02
4.575716945157485421e-02	-1.124445520541292876e+00
1.286799630838084685e+00	3.259410629663373360e+00
5.683661359585268080e-01	1.750124676620485875e-01
2.464336399988555082e-01	-2.021669451032487075e+00
1.020688076331849992e+00	-4.112651360652588156e-02
1.422223183123798362e+00	3.498448253392305030e-01
