-5.616057282146535989e-01	9.503896915844218807e-01
3.273746971184414156e-01	-1.333572784867793182e+00
5.571614496892651758e-01	9.323231618171174961e-01
8.417315112997061921e-02	-1.176925793442684665e+00
-3.471027700254527004e-01	1.286785895335485208e-01
1.083102498805286334e-01	-7.107708002684886006e-01
1.066344866254367973e+00	2.726821656267330307e-01
-4.285809893893954281e-01	-2.060364475780334104e+00
1.020483087353375895e+00	-8.495516171629556856e-01
2.718743680223804221e-02	5.757169062493618927e-01
2.024673305083572572e+00	-1.301794203128284311e+00
1.333028900857022636e+00	1.993480744036352226e+00
-1.271261070825617123e+00	1.280729541244994163e+00
-8.765506448523914251e-01	3.784432219291777866e-01
-1.543893976002309321e-01	-7.630433462841963443e-01
4.954636075581632659e-01	2.746367984134058249e-01
1.517490368458807304e-01	9.831427131958747623e-01
-4.721627705496182492e-01	1.172442639549459376e+00
1.463246513833204032e+00	-4.693627944271632213e-01
7.257885506943922982e-01	-1.161301933754085969e+00
9.270147102149234319e-02	9.407963479461159961e-01
-7.284263830154394936e-01	-5.301441166327695020e-01
-1.263005702754634418e+00	-1.406385995719833075e-02
1.882552828874489048e+00	5.202453735485577102e-01
1.930804391230279249e+00	-1.509550584638488235e+00
-2.252691455554723721e+00	1.232953671118711680e+00
-1.901136159898726419e+00	-1.597871143125808302e-01
6.059826405052622933e-01	4.328867655390334357e-01
8.515357954524747086e-01	2.308697427612559638e-01
2.703754997675411054e-01	1.515224834215910477e+00
-8.826664909841646089e-01	-1.145754260126954138e+00
-1.082045465536409568e+00	1.005256460415820952e+00
-1.134851517231970086e-01	7.006259306670779008e-01
-8.253550334190642990e-02	-9.717250601433587986e-01
6.964837320165576107e-02	-4.584113438930996209e-01
7.709538902935798577e-01	-7.778104871130832043e-01
-1.183229601015043375e+00	-1.063892267638928635e+00
-1.571893294539945751e+00	6.485825376348478555e-01
1.290478226317695043e+00	-1.695885141569502819e-01
-2.050050951874246852e-01	-5.926351045399999018e-01
1.395748196666479313e+00	-1.152868976123124556e+00
-1.449278329063054260e-01	-1.216430995384377711e+00
-6.229619756908951755e-01	1.257872342590776737e+00
5.388164249343359025e-01	1.817802292936647524e+00
-1.378182347909762406e-01	-7.596282049957788773e-01
-1.454412499170909090e+00	7.460022454076456477e-02
5.886089553616680181e-01	-4.550589082345685710e-01
-4.194545581922619060e-01	8.344250674368058895e-02
-7.326164669310641919e-02	3.590539361713198097e-01
-1.518581531196908863e+00	-6.409598675598614514e-01
1.118718047892432566e+00	2.143642660825678892e+00
1.084187739238220427e+00	9.821727752865727634e-01
5.316697608819159759e-01	-1.452381040214551167e+00
3.723032829767196628e-01	7.622137250705824339e-03
4.070973367192984305e-02	4.783133196002373744e-01
