6.908883961162420873e-01	5.333244515902409999e-01	1.447921334084811162e+00	1.721084891617430612e+00	-5.715547823123637849e-01
6.913241855653646795e-01	-1.632425926718803044e+00	1.020870283346997587e+00	3.284594109761747038e-01	-1.515889330028904691e+00
7.449878573239454571e-01	-1.403941376740414082e+00	-1.625945645907481918e+00	1.384316864884550080e+00	-3.060591722513830160e-01
7.782175779111877301e-01	-1.502708481576609634e+00	-7.898017898943578974e-01	-8.171032629363516042e-01	-9.371451723206042361e-02
8.061178404618242199e-01	-5.471061182613885521e-01	7.963768199147241988e-01	-8.594754669704078864e-01	4.830356891705219202e-01
8.196717745374652031e-01	-4.179496283646739335e-02	-9.631637731519014922e-01	1.461629927135370099e+00	1.394147752376893257e+00
8.377272471120275066e-01	-1.084312576119986105e+00	1.151944747345292619e+00	-9.218383191152866862e-01	-9.106744839168565697e-01
9.035736305398053281e-01	4.487503923264448136e-01	-4.638477781423643864e-01	-1.144930626451087674e+00	1.195770266908889878e+00
9.041142573719344044e-01	-8.530880898573294235e-01	-7.686696780180023447e-01	-5.282473997224204076e-01	-8.594444345093220361e-02
9.399017056189101771e-01	1.159978571953147020e+00	-1.313794611637318699e+00	1.464080685726054210e+00	-1.776975173155551646e+00
9.534693420472445391e-01	2.877428313623772715e-02	-1.210436283463696000e-01	-4.084975503683709319e-01	2.261009300864361138e-01
9.921665349030592829e-01	-2.884257557706457753e-01	-1.211582705504509638e+00	1.703514210147008878e+00	-9.906101328325109812e-01
1.056745313691424437e+00	-1.442273334604369683e+00	-1.540625475625152951e+00	4.292038668271401236e-01	1.498018466842003238e-01
1.079948096117524514e+00	1.388743666915049246e+00	1.263665561249792235e+00	-1.392127821717680014e+00	7.177251378600579823e-01
1.143991341063938627e+00	-1.011519008104172779e-01	-8.220562223612447594e-01	1.364246608257617677e+00	-1.183465466221870432e+00
1.258496559488391231e+00	-1.540169000347911377e+00	-3.370934680701934139e-01	-9.088959060988912597e-01	5.580439067103083045e-02
1.281071794805827890e+00	-8.444836030498844570e-01	8.533917725813238153e-01	-1.038850556846858897e+00	-3.035792051211861908e-01
1.291001883289212060e+00	5.703850335386710935e-01	-1.501399900056471726e+00	7.701388771745093509e-01	-3.884249924442771396e-01
1.305026601607484960e+00	7.173731466869334161e-01	-7.344251327175700395e-01	-6.174707228646105772e-01	-4.083923041466965831e-01
1.328311726455223329e+00	-1.142062410376025516e+00	-5.281248431249659925e-01	2.034441468775408102e-01	8.619274627704998082e-01
1.441149114795023944e+00	1.611925786895064550e-01	3.097955979701783602e-01	-5.063231631902057606e-01	9.491301070505215876e-01
1.451227873956718373e+00	9.582409367247902710e-01	-1.264394273069547436e+00	1.713030597927712728e+00	8.289666812567910714e-01
1.457892134793181471e+00	-1.335193153666009325e+00	-5.881022684669693357e-01	5.643716887140269867e-01	6.776869838075786356e-01
1.493375103470623300e+00	-4.006338857904860329e-01	-1.578948176043277529e+00	-1.164980462189792121e+00	1.477666961620371366e-01
1.525294443629462871e+00	1.152458103188112037e+00	5.535188223206648495e-01	-1.092602270099203299e+00	-2.863285519762553410e-01
1.532613266615925562e+00	5.279728414035644857e-01	-4.264503936173285603e-01	1.169252046671387379e+00	1.907362242287252430e-01
1.563642189098783053e+00	4.975689987124480851e-01	-1.467518595824346406e+00	9.797558768002373464e-01	1.844658569828749428e+00
1.680306624571743512e+00	8.493435906655555367e-02	-1.078404132199395571e+00	5.338819003997949952e-01	-7.812758155195134169e-01
-1.698989029075694379e+00	-1.473183908965332911e+00	1.403397003538975341e+00	-7.453107279653009565e-01	-1.411119948453537276e+00
-3.409874547303174408e-01	-1.667414626739108563e+00	1.660939680232297877e-01	-1.152874311995598422e+00	1.016401861993598693e-01
-1.694259353582961092e+00	-7.553388547321855662e-02	-1.802023274801516584e+00	1.056784975447058184e+00	-2.170518668946722407e+00
5.717074152978210977e-01	-3.124703802153748211e-01	1.079787262296994399e+00	-1.690776713369830819e+00	-1.014135725208478389e+00
6.230699124087737406e-01	-8.170552517446941776e-01	3.163420605786641526e-01	6.851788807055186892e-01	-2.216151432458488557e+00
1.683930774043585599e+00	-1.583738153279644179e+00	-2.507295648085275941e-01	-1.672467435958100435e+00	-4.300926784515018975e-01
2.084544349030193477e-01	1.692322894179027593e+00	-1.138482171323727643e+00	-5.799878168322362137e-01	8.470792888010033606e-01
1.640236400839268693e+00	1.323310891673607603e+00	1.722810577453666392e+00	-4.057984955776239855e-01	1.156112511623785949e-01
9.799639639164532401e-01	7.966354771030434989e-01	6.755642122299934105e-01	1.736942318617323844e+00	5.499597343898496860e-01
-1.310239380571508683e+00	1.506395654412159280e+00	1.071329640949115758e+00	-5.537351696712675825e-02	2.205576622621940430e+00
