-6.582245559292100312e-01	-2.837919083575631829e-01
-2.934867055470732899e-01	1.519829562888453181e-02
1.298848366796403198e-01	-2.414908340604596942e-02
6.839649918132327810e-01	-1.691826851553513311e+00
-5.086921236690425951e-01	3.750522214502669538e-01
1.269420789981848152e+00	2.021130272604473976e+00
1.871882607210220706e-01	-5.552119430233822817e-01
1.611485879378657671e-01	1.626925440997958772e+00
-1.656960280773516647e+00	1.143684962938397387e+00
-3.158650436423992569e-01	8.759016197208772947e-02
6.687101752184794190e-01	-2.239552380168533530e-01
-3.391185710311239720e-01	5.244123330498536850e-01
5.934696487919961516e-01	-2.597978679345825936e-01
-1.101539993691221575e+00	-2.056769590315050245e+00
-1.961046797892644689e+00	-3.575115814893446431e-01
1.957573804869825906e+00	-6.343926135477304662e-01
-1.648624249611004011e-01	1.194448915030426273e+00
6.245659054154034662e-01	-9.391296193138430615e-02
1.210857997733037594e+00	-2.098000308916319612e-01
3.404783571532359332e-01	6.030635830752194559e-01
