-1.986477147445493641e+00	-3.886529250051706241e-01	-3.991899452622914013e-01	8.101522234360301056e-01	6.868310240328957539e-01	6.273019126617026542e-01	-9.084793562611152840e-02
-1.904323072161532071e+00	-8.783938511768677460e-01	3.827933327261242025e-01	1.688949195700362615e+00	-1.008591177193128852e+00	-3.733458863587774124e-01	-4.465671390159894893e-01
-1.647501792763272244e+00	-4.278236204077062177e-01	-2.216451763941597874e-01	-3.228518520142124038e-01	-3.709194314966928196e-01	3.639025125424665830e-01	-2.105037800379986113e+00
-1.609878316380128016e+00	-1.194628047046374597e+00	1.754983733178853145e-01	-6.544425483554073830e-01	9.337212080404093673e-01	5.908273587715271447e-01	-3.851848787939859964e-01
-1.516155254743275282e+00	-1.646694957209287491e+00	6.602490993571941136e-01	7.626767330480503926e-01	-4.000702013229006648e-01	1.081551132351246558e+00	-7.539457226871294493e-01
-1.466527361145395281e+00	-1.169672757819385733e+00	-5.746832856736111550e-01	-9.446915788164902406e-01	7.310931302301479362e-02	-3.565203366343189795e-01	9.413509431807982608e-01
-1.435050633130883213e+00	9.783819900930482705e-01	1.290085807122699491e+00	-2.223694563977862970e-01	-1.377966266986786037e+00	6.526690324493991113e-01	5.641962135012205115e-01
-1.322780098624597223e+00	8.269238942096743816e-01	1.117662688980451957e+00	-4.119713065352144654e-01	2.671997916809974727e-02	6.280178111145492958e-02	-8.743064882228842594e-01
-1.294916143098617578e+00	-1.349951042741082352e+00	9.381453043398613190e-02	-9.776302537286053473e-01	1.298440105787043386e+00	-1.276700172228687480e-01	2.701166551216390918e-02
-1.270452315973041424e+00	1.177599951570361014e+00	-7.109819672274148017e-01	3.786542699842591064e-01	6.259646160220354583e-01	-8.562425561773734373e-01	-1.357795768674111114e+00
-1.161732245945567676e+00	1.859008521880276543e+00	1.821123914315208869e-01	1.471092106732488913e+00	-1.397783351626108894e+00	-1.135901667258995440e+00	1.402944489460400179e+00
-1.115607723679800989e+00	-1.034947346232493626e+00	-3.259886328514866594e-01	8.082679405387471760e-01	1.048230780191178102e+00	-1.582631552940461761e+00	-1.228019622993342108e-01
-1.098772993923980756e+00	-4.869196092116021002e-01	-1.373070392428207498e+00	-1.509647907687584167e+00	-3.045260703812451009e-02	1.356775777251647996e+00	5.990784056783545752e-01
-1.038261863384899009e+00	8.773318477328484466e-01	-1.278688535777170898e+00	1.343382929533280423e+00	1.503398485234114512e-01	4.214014765387492645e-01	3.542217688315059676e-01
-1.009056838576106063e+00	-4.273140811134881201e-01	-3.922957181419542971e-01	-1.188379860539139354e+00	-1.134113395326209917e+00	8.896322417513211622e-01	3.548842683217904304e-01
-9.785158161055066417e-01	7.762375933136085315e-01	4.007899427613921262e-01	3.905060337865169373e-01	-8.103209305471504864e-01	-3.759772236408560619e-01	-1.305915067917453598e+00
-9.616977500485568431e-01	-1.184326213157451457e+00	4.657129448226306478e-01	7.152286424591645098e-01	1.322551265013692134e+00	1.128465966644504048e+00	-1.048942335473609155e+00
-9.128845687603072134e-01	-2.771747024790366942e-01	2.929480124005373609e-01	1.198200527403247451e+00	-3.724279824308238118e-01	1.206052649087733908e+00	3.439851059805918432e-01
-8.253013727103439834e-01	6.466623401593225573e-01	-6.826168097775764387e-01	-4.436340255449434666e-01	1.343130271723592006e+00	-1.727857356975913694e+00	4.716288558014860577e-01
