5.864633984400000190e+04	7.019838867000000391e+03	1.228143300000000160e+01	1.865843810000000076e+02	6.383443847999999889e+03	7.717466797000000042e+03	-1.288540999999995051e+00
5.953221875000000000e+04	6.862620605000000069e+03	1.804425799999999924e+01	1.934159549999999967e+02	4.867750487999999677e+03	6.695089844000000085e+03	-9.333438999999998487e+00
6.230155859400000190e+04	7.007264159999999720e+03	1.358984900000000096e+01	1.777766570000000002e+02	5.437823730000000069e+03	7.448347655999999915e+03	-4.684118999999999744e+01
6.270725781200000347e+04	6.761102050999999847e+03	1.651659799999999834e+01	1.751989440000000116e+02	6.604161621000000196e+03	7.680200195000000349e+03	-7.945225999999991018e+00
6.371788671900000190e+04	6.615978027000000111e+03	2.008896800000000127e+01	1.862153169999999989e+02	5.411763184000000365e+03	8.181580077999999958e+03	-1.628507199999999955e+01
6.425303125000000000e+04	6.769113280999999915e+03	1.098813499999999976e+01	1.729426119999999969e+02	5.834781737999999677e+03	6.712280762000000323e+03	2.205553100000000200e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.580307812500000000e+04	7.410067382999999609e+03	2.345987699999999876e+01	1.770838620000000105e+02	5.793310059000000365e+03	7.140708496000000196e+03	-1.900713500000000522e+01
6.610353906199999619e+04	6.711239746000000196e+03	1.591462900000000147e+01	1.726865540000000010e+02	6.930217284999999720e+03	6.946100585999999566e+03	1.376956000000006952e+00
6.636733593800000381e+04	7.522642577999999958e+03	9.983681999999999945e+00	1.832300109999999904e+02	6.329029784999999720e+03	6.201707030999999915e+03	-2.994166399999999584e+01
6.753967968800000381e+04	7.741390625000000000e+03	1.656533999999999907e+01	1.917223820000000103e+02	4.519815918000000238e+03	5.915975097999999889e+03	3.249486899999999423e+01
6.803704687500000000e+04	6.812363280999999915e+03	1.282089000000000034e+01	1.865697330000000136e+02	6.706532226999999693e+03	5.459544434000000365e+03	-2.011208999999993807e+00
6.821857812500000000e+04	6.988292969000000085e+03	5.104421999999999571e+00	1.685507660000000101e+02	5.742198242000000391e+03	8.462781250000000000e+03	1.431474099999999794e+01
6.887107812500000000e+04	7.426249512000000323e+03	5.799969000000000818e+00	1.907295990000000074e+02	5.903825195000000349e+03	7.507095215000000280e+03	8.777096000000000231e+00
6.918600000000000000e+04	7.007427733999999873e+03	1.233224000000000053e+01	1.710482330000000104e+02	4.755534668000000238e+03	7.985493652000000111e+03	8.792079000000001088e+00
6.951532812500000000e+04	7.393795898000000307e+03	1.817688400000000115e+01	1.833221440000000086e+02	5.045002440999999635e+03	6.692401367000000391e+03	-2.876833700000000249e+01
6.969667968800000381e+04	6.764409179999999651e+03	1.865533399999999986e+01	1.858464659999999924e+02	6.951772460999999566e+03	8.229513671999999133e+03	-2.295667600000000874e+01
7.022303906199999619e+04	7.055625976999999693e+03	1.738214299999999923e+01	1.896009830000000136e+02	5.436475097999999889e+03	8.308785155999999915e+03	8.545585000000002651e+00
7.116746093800000381e+04	7.352199219000000085e+03	1.019271900000000031e+01	1.768377230000000111e+02	6.970169922000000042e+03	5.311165039000000434e+03	1.143235900000000527e+01
7.161585937500000000e+04	7.038429688000000169e+03	2.607827399999999685e+01	1.748122860000000003e+02	5.908704101999999693e+03	8.202209961000000476e+03	-1.022194900000000217e+01
7.203166406199999619e+04	7.165066405999999915e+03	2.458640499999999918e+01	1.680592959999999891e+02	6.848800293000000238e+03	8.235778319999999439e+03	1.449051600000001372e+01
7.212475000000000000e+04	7.478733887000000323e+03	7.159074999999999633e+00	1.705914919999999881e+02	4.866450684000000365e+03	7.123985351999999693e+03	-1.332715799999999717e+01
7.222708593800000381e+04	7.758094726999999693e+03	8.980503000000000569e+00	1.714475099999999941e+02	5.265815918000000238e+03	6.714443358999999873e+03	3.631049699999999802e+01
7.250185937500000000e+04	7.578230956999999762e+03	1.442871900000000096e+01	1.851495510000000024e+02	4.851572753999999804e+03	5.590611815999999635e+03	-2.393311099999999669e+01
7.307022656199999619e+04	6.737608398000000307e+03	1.092725500000000238e+01	1.721185759999999902e+02	5.868526367000000391e+03	7.113224121000000196e+03	1.058564900000000364e+01
7.314715625000000000e+04	7.550220702999999958e+03	2.234697500000000048e+01	1.909862060000000099e+02	6.391782715000000280e+03	7.214810059000000365e+03	-2.037728299999999848e+01
7.398435156199999619e+04	6.610580077999999958e+03	1.351948900000000009e+01	1.797290950000000009e+02	6.112644530999999915e+03	5.864641112999999677e+03	1.174052600000000268e+01
7.400260937500000000e+04	7.324672851999999693e+03	2.555587399999999931e+01	1.819242250000000070e+02	6.672327637000000323e+03	8.180653809000000365e+03	-4.911906000000001882e+00
7.436303906199999619e+04	6.791302733999999873e+03	2.643842300000000023e+01	1.875847019999999929e+02	5.307701172000000042e+03	6.128305664000000434e+03	4.444616999999993823e+00
7.463353125000000000e+04	7.067453125000000000e+03	2.904283699999999868e+01	1.799280239999999935e+02	4.826442871000000196e+03	6.012992188000000169e+03	1.443214600000000303e+01
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.625722656199999619e+04	7.316805664000000434e+03	1.777770200000000145e+01	1.919726560000000006e+02	4.643737304999999651e+03	7.532614257999999609e+03	1.430630899999999883e+01
7.631665625000000000e+04	7.521782715000000280e+03	-1.014896999999999938e+00	1.785465700000000027e+02	6.141118652000000111e+03	8.164033202999999048e+03	2.139844700000000444e+01
7.655075000000000000e+04	7.415914550999999847e+03	4.551637000000001265e+00	1.934620060000000024e+02	5.791940918000000238e+03	6.557877929999999651e+03	1.129210799999999892e+01
7.702156250000000000e+04	7.350910155999999915e+03	1.127257299999999951e+01	1.682192689999999970e+02	5.159658202999999958e+03	7.822949219000000085e+03	-5.033234000000007313e+00
7.777307812500000000e+04	7.137546875000000000e+03	2.188499799999999951e+01	1.774541169999999966e+02	4.385997070000000349e+03	5.644844237999999677e+03	-1.588640300000000138e+01
7.792700000000000000e+04	7.015400391000000127e+03	3.200352500000000333e+01	1.896878360000000043e+02	4.716895996000000196e+03	7.382618164000000434e+03	1.340216499999999655e+01
7.797839843800000381e+04	6.994094726999999693e+03	2.229972800000000177e+01	1.758914489999999944e+02	6.055875000000000000e+03	7.249947266000000127e+03	6.774074999999996294e+00
7.840690625000000000e+04	6.480734862999999677e+03	1.767480499999999921e+01	1.755439609999999959e+02	6.026468262000000323e+03	5.798510742000000391e+03	-6.674730999999994197e+00
7.864160937500000000e+04	6.807666992000000391e+03	1.918010500000000107e+01	1.762239069999999970e+02	5.308866210999999566e+03	6.049764648000000307e+03	2.634005999999999403e+00
7.870707031199999619e+04	6.749455565999999635e+03	6.405965000000000131e+00	1.686947169999999971e+02	6.330831054999999651e+03	8.074848144999999931e+03	-1.415113999999999805e+01
7.871871875000000000e+04	7.511715820000000349e+03	1.371548699999999954e+01	1.748738559999999893e+02	4.169397949000000153e+03	5.832801757999999609e+03	1.090545400000000598e+01
7.889230468800000381e+04	6.640289550999999847e+03	5.352902000000000271e+00	1.792581329999999866e+02	5.339168456999999762e+03	6.603626952999999958e+03	1.083348600000000772e+01
8.063360937500000000e+04	6.759671875000000000e+03	8.087897999999999143e+00	1.739317320000000109e+02	5.486005858999999873e+03	5.463523438000000169e+03	1.077529800000000648e+01
8.071412500000000000e+04	6.773621094000000085e+03	9.764884000000000341e+00	1.687898710000000051e+02	7.065461425999999847e+03	7.585224608999998964e+03	5.463422400000000323e+01
8.086681250000000000e+04	6.988503418000000238e+03	1.752522099999999838e+01	1.831091309999999908e+02	5.905690429999999651e+03	7.020921387000000323e+03	1.694306899999999416e+01
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.122818750000000000e+04	7.657673340000000280e+03	8.351019000000000858e+00	1.748180690000000084e+02	4.914988280999999915e+03	6.495077148000000307e+03	7.084631000000001677e+00
8.152577343800000381e+04	7.173006347999999889e+03	2.688491600000000048e+01	1.681672360000000026e+02	6.186319824000000153e+03	7.701050293000000238e+03	-2.484753800000000012e+01
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.296824218800000381e+04	6.755562500000000000e+03	9.743558000000000163e+00	1.801725160000000017e+02	7.437786621000000196e+03	7.879068847999999889e+03	2.693979999999996267e+00
8.470292968800000381e+04	7.063200684000000365e+03	4.405463000000001017e+00	1.868451689999999985e+02	5.914269043000000238e+03	8.945743163999999524e+03	-3.390160399999999896e+01
8.477781250000000000e+04	7.222708983999999873e+03	1.709279800000000193e+01	1.802440489999999897e+02	4.930610351999999693e+03	7.307106934000000365e+03	-2.265669000000002598e+00
8.493170312500000000e+04	7.380134766000000127e+03	9.496077999999998909e+00	1.875320279999999968e+02	7.650633300999999847e+03	6.914548340000000280e+03	2.315172599999999647e+01
8.516500781199999619e+04	6.786700195000000349e+03	2.513289100000000076e+01	1.906796260000000132e+02	6.157100585999999566e+03	7.362437500000000000e+03	3.007842300000000080e+01
8.585140625000000000e+04	6.603266112999999677e+03	1.252953499999999920e+01	1.708972019999999929e+02	5.626151367000000391e+03	6.437354492000000391e+03	1.072494199999999864e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.602197656199999619e+04	7.215764159999999720e+03	2.804565399999999897e+01	1.852596739999999897e+02	7.336307617000000391e+03	7.044639648000000307e+03	7.769478000000006546e+00
8.604427343800000381e+04	7.102046387000000323e+03	2.117849899999999863e+01	1.872467039999999940e+02	4.482198730000000069e+03	6.020855469000000085e+03	-1.043318800000000124e+01
8.626421093800000381e+04	7.185653320000000349e+03	8.187056999999997586e+00	1.725775600000000054e+02	5.508950684000000365e+03	8.589427734000000783e+03	-3.820000799999999685e+01
8.679653906199999619e+04	7.236031250000000000e+03	1.436865300000000190e+01	1.891816100000000063e+02	4.648057617000000391e+03	6.589464355000000069e+03	3.294956000000013319e+00
8.695167968800000381e+04	7.329032715000000280e+03	3.789407000000000192e+00	1.832731320000000039e+02	5.236025878999999804e+03	5.131441405999999915e+03	7.731213999999994257e+00
8.792832031199999619e+04	7.382844237999999677e+03	1.389739700000000155e+01	1.713301089999999931e+02	5.118868164000000434e+03	5.545343262000000323e+03	9.848673000000005118e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.961114062500000000e+04	6.878374512000000323e+03	6.335176000000000585e+00	1.793928070000000048e+02	6.302537597999999889e+03	5.859053710999999566e+03	-1.850424999999999898e+01
8.989944531199999619e+04	7.670890625000000000e+03	2.889168199999999942e+01	1.773503570000000025e+02	6.475128905999999915e+03	7.252231934000000365e+03	1.187097599999999886e+01
9.000035156199999619e+04	7.071562500000000000e+03	8.487227999999999994e+00	1.737097929999999906e+02	4.288447753999999804e+03	7.941715820000000349e+03	1.642058400000000518e+01
9.141021093800000381e+04	7.084901367000000391e+03	1.470332100000000253e+01	1.742637479999999925e+02	5.412197266000000127e+03	8.748101561999999831e+03	-6.084627999999995041e+00
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.187500781199999619e+04	7.218649414000000434e+03	1.113622299999999932e+01	1.739623109999999997e+02	7.031038574000000153e+03	5.896678222999999889e+03	-5.619818999999992570e+00
