-1.986047211955059844e-01	7.326909386667710411e-01	2.339269040620524376e-01	-4.457402082236200935e-01	4.335488835229744375e-01	-9.473682459000754008e-01	1.087594908951973416e+00
2.039456580532424818e-02	-4.401651347272855785e-01	6.618815034010788745e-01	-1.204757865331552269e+00	2.922414884716279526e-01	-1.012405659801077551e+00	-8.312057305375614158e-02
9.756299959542187317e-01	-3.071721579867491836e-01	-1.669783506083051483e+00	-4.382244304685209979e-01	-3.889881900426225281e-01	-6.050899116944266076e-01	-1.750123431066871738e-01
4.041084539021566058e-01	-8.456342319180123468e-01	-4.032145322693017619e-02	-9.390852133049225337e-02	-1.510417189172673369e-01	1.011788208313823212e+00	3.236578273031522068e-02
1.401308204110308653e-01	8.358385609954784856e-01	7.971372375333278804e-01	-3.530369564593505149e-02	-1.189271119404647026e+00	4.913675090578291660e-01	1.054442033671657120e+00
-5.227290563160643666e-01	6.107527006008367509e-01	5.468157441391225948e-01	-1.773337656835819676e+00	-1.385033303589297660e+00	2.335863434867760102e-01	-2.175148048997953831e-01
-1.442925038854996345e-01	3.991582679674835626e-02	-3.515820957875767094e-01	-3.221314817094086957e-01	-9.387040443986330862e-01	1.711879128350122792e-01	1.681839706322257877e-01
2.107498227598635143e+00	6.827073499423471636e-01	-4.920251825338241292e-02	-1.753709540616335272e-01	9.998751931613948374e-01	-6.405775945744140998e-01	7.207858806164715304e-01
-5.964784456818955638e-01	2.282783061469191854e-01	-7.038364340148685061e-01	-4.210435986989113366e-01	2.051092378962353635e-01	-7.126468817360172014e-01	1.036857918521398414e+00
-6.820322873195897584e-01	-6.798481772909678034e-01	-1.057250849742403104e-01	-7.691810723039322895e-01	-6.543495231929739864e-02	-4.780043712573240899e-01	-1.706858892789412163e+00
1.006181824520130941e-01	-5.373686314012799947e-01	-3.206417551467073690e-02	-7.001849049725574758e-01	4.390227084492107079e-01	1.232751208547166355e+00	-2.330221479710525567e-01
2.147213667024919781e-01	-2.275972244282318535e-01	-4.056947293563653023e-01	-1.754415760790125345e-01	3.346256777177727404e-01	6.840558245297448936e-01	-1.163025871690252094e-01
-5.576243405690205213e-03	3.413414228397695371e-01	-9.315686035525820863e-01	1.397196520865554348e+00	6.640776704913866624e-01	-3.238608901059859824e-02	2.285029499029600508e-02
7.130731279187908500e-01	3.904017577875785738e-01	9.083696290280567354e-01	-5.409699465800263951e-01	-3.091703955953575833e-01	-5.156966227384126578e-01	1.051512187931435749e+00
-1.545972190858121709e-01	-5.109790227346350244e-01	7.881945672337318243e-01	-8.443172387457826833e-01	4.759778595388614031e-01	8.997800453144193522e-01	9.255297054368099019e-01
2.760584393969204853e-01	-3.114112268677652340e-01	-9.155968258650158953e-01	1.444147941856787742e+00	-1.324917894728697476e+00	2.801083412592477173e-01	6.542164647210890749e-02
-5.187406250721661172e-01	-6.378240349268381182e-02	-1.696786859972816974e-01	3.178430529661290249e-01	7.163373586851902175e-01	4.052383012948402863e-01	-6.437545432001292589e-01
-9.801734965015006518e-01	9.966341683246539018e-01	-1.613294074586089644e-01	8.881739424756979195e-02	-2.283765752977988672e-01	-4.667411402971584078e-01	-8.000832430864103229e-01
-4.752439029332254927e-01	-1.776477070719811202e+00	3.190742116854465293e-01	1.244098619075673651e-01	-7.101349546157416093e-01	5.514184780438189382e-01	4.114860793752281309e-01
-9.036245979354419200e-01	4.741457933491993737e-01	1.013417068210210825e+00	-5.892463794049979803e-02	-6.404165918462724205e-01	-4.795327063283409408e-01	-5.740103216815788389e-01
3.408260700323189063e-01	-1.211763789154163551e-01	-2.123498362599788025e-01	1.836487420979082408e-01	-6.907646459411032058e-01	4.321213309675488445e-01	2.722934021454099796e-01
-7.159401107928515806e-01	-5.039138911947568800e-02	-2.535603716325365298e-01	2.505153147157045401e-01	4.535145288272264819e-01	-8.109119717602761845e-01	5.057369454239641904e-01
2.798570487544835284e-01	2.292456939125045792e-02	-1.465981321412102467e+00	2.585551618675498986e-01	-1.661365225284068825e-01	1.389451953248121319e+00	-4.399000055551630650e-01
7.071038230051288065e-02	-3.851774049961082524e-01	5.037246196024584011e-01	1.331128787460770235e+00	1.276553144134965068e-01	5.488965812519770449e-01	-1.075545119017104811e+00
1.030449370728034442e+00	-1.241181747959523296e+00	2.698449494160198303e-01	-1.219440472179711688e-01	5.758475965130569474e-01	4.543787315776319224e-01	4.208786887809016775e-01
-6.381522989937727930e-01	-6.266141768087746255e-01	5.017738764158511389e-01	-1.205955397348872776e-01	8.311915705045717084e-01	5.380524720268842209e-01	-1.188204212793681630e-01
