-1.596520468731170150e-01	-3.533339956085350397e-02
-4.917836409376187823e-01	-1.373751536802901574e-01
3.149182836203751057e-02	1.477920271724472379e+00
-2.898655466671545278e-01	2.733428424380933142e-01
7.827313044316868140e-01	1.195633980580282030e+00
-5.319048033524649555e-02	-1.329033080555103385e+00
-1.011147178289763415e+00	-1.032459036701189659e+00
6.911162607394625290e-01	-6.375301328745845986e-01
-1.072985121881380594e-01	1.918735250759147526e+00
5.231550008636378646e-01	-1.446450239804060733e-01
7.960974342962547912e-01	-4.612961960439624365e-01
2.981018382855996851e+00	5.347842929391151134e-01
-8.712997319591336831e-01	3.451269131846394500e-01
1.448818957452292056e+00	-2.427073499678629176e+00
-1.628021366783250490e-01	4.070835012092324234e-01
3.749021289119007783e-01	6.768671072644147912e-01
-1.241915526185203289e+00	4.169012320986203446e-01
2.281785171525986922e+00	-3.962763604305910015e-01
-4.111716406417956216e-01	1.460418596478277209e+00
5.959667233955646681e-01	1.663348833327537024e+00
-2.432518476722778933e-01	1.504848693781760671e-01
2.006520395447478622e-01	-7.322980826178343561e-01
-2.451995871197123339e-02	-1.084026232708844351e+00
4.010250903029510816e-01	2.320221453714756688e-01
-8.369860442924995647e-01	1.602879709751029003e+00
1.829470466997910882e-01	7.914458843781595476e-01
-1.077458552068192021e-01	5.188724225571874626e-01
-2.194105519774010027e+00	-1.504829641056353084e+00
-6.756571316173698438e-01	-2.542227225554405390e+00
-2.757215665163835761e-01	-5.605789548196929983e-01
2.368637441120770681e+00	-5.933955684664967700e-01
1.043426780321646818e+00	1.590094281845988666e+00
5.550839040226122068e-01	6.612292296628791144e-01
-1.204475777752378240e+00	-2.081455955722579798e+00
-6.691771157423861416e-01	-4.840476094485191005e-01
4.296336598731569367e-01	-4.994869179954976035e-01
2.192358210090781245e-01	1.206584006668730114e+00
1.074964153354355467e+00	1.485248920967882968e+00
-7.793323495628470265e-01	-7.669948271667940964e-02
8.887272231659973931e-01	3.425043858568092014e-01
3.865211989135253767e-01	-3.573586314739674585e-01
6.042816078563343352e-01	-2.895141717915002966e-01
-5.828796439396298767e-01	-1.361518354362774907e+00
1.494439304163464710e+00	7.709425724251475209e-01
1.139919874047347736e+00	-4.687961341182873554e-01
-2.502400122181880349e-01	8.922045657299234600e-01
9.253499852597213415e-01	-3.300538605516123436e-01
1.264754173463882858e-01	-7.325078205945022569e-01
6.617783058536339524e-01	6.484157966249253224e-01
-1.277063644868390968e+00	6.977189333223015044e-01
-7.327433928153304077e-01	-5.142478282996482825e-02
-8.260906206732647750e-01	-4.792593315605324089e-01
-1.281460740911069873e+00	-1.280243558009760863e+00
-2.781154435490995613e-01	-1.016128490091878556e+00
2.434210537313015177e-01	-4.616523910655445651e-01
-4.712706506166523535e-01	-2.744379035291266145e-01
4.481753273783361385e-02	1.719316372330368825e+00
-1.351055147437973059e+00	6.420446748832141504e-01
-7.005455597063429130e-01	3.962453566167573604e-01
5.151133518146869816e-01	-9.025819531725239875e-01
1.092729187798910706e+00	-4.950978229373225736e-01
2.104796846667683852e+00	-5.458487919117372966e-01
1.370549599354985659e+00	-8.569359208195219679e-01
-1.851837878977654617e-01	-6.580893246409330599e-01
8.702658504550160601e-02	8.649381942325268247e-01
-8.453914323531975805e-01	-8.097495887655264957e-01
-3.171902374123634211e-02	-7.233732335763242149e-01
-4.358921902917517466e-01	-1.489793182855569720e+00
-4.692094102234379421e-02	1.156740146316668633e-01
9.481735834777796912e-01	5.599285794083139201e-02
-2.582508245135815006e-01	4.365675556669000867e-01
-2.348690851927342782e-01	-7.556397245511721483e-02
1.183999645051349914e+00	-1.036105548810147603e+00
-7.917713315457937107e-01	6.434735638069438712e-01
-1.352975402761682266e+00	1.232063472989920250e+00
-3.582389186332304298e-01	6.893465580982908181e-01
-7.845605677342319950e-01	-2.171190246265294332e-01
-1.156301698893643204e+00	9.775968139404603852e-01
-1.645150072474427461e+00	-2.828329805051727486e-01
4.812900227583666868e-01	-1.213600988569535355e+00
-5.317150957528347099e-01	-1.068524006973643248e+00
-1.757704998584044276e-01	-2.745362728815510245e-01
-5.669766317404040246e-01	-2.935055033852327355e-01
-9.256445594445101843e-01	5.391264194229838935e-01
9.371231761123367809e-02	1.395680095091643924e+00
5.586403052397221902e-01	9.118170862953985933e-01
-6.409797337934067807e-01	-5.455146618128214886e-01
-1.063483928819726865e+00	6.047328033208605041e-02
2.852418659851430061e-01	-7.050380237401641104e-01
5.735592529248140226e-01	5.841668319912670659e-01
