-1.287962752236260777e-01	6.911879769275036667e-01
8.155609961215775083e-01	4.243844798797857254e-01
3.220185781143486414e-01	-1.913052537460380453e-01
6.618310114891273743e-01	4.199609661011891037e-01
-3.581640897405553026e-01	6.865769882965341298e-01
-8.032893718040318154e-01	1.205940357298626697e+00
1.790541548150189829e-02	-5.274030271801708469e-01
5.637695771698829628e-01	-1.472111126719586549e+00
2.544130841468125737e-01	-1.257764878840456513e+00
-3.307760554681404147e-02	1.428669409290979964e+00
-2.612182576319911353e-01	-1.814431279777698691e+00
-3.426572190120278916e-01	-4.348975785952667872e-01
-5.267315837751146423e-01	-5.519851092366430401e-02
3.483467902865261534e-01	-1.060893965414611895e+00
-7.753435364257502994e-03	6.802100968070636834e-03
-1.214333006331011350e-01	1.277314711808982484e+00
4.334114588513018895e-02	2.867913292993147789e-01
7.568803198395337439e-01	1.169480962199151097e+00
4.183508290072968094e-03	-1.395527649525454716e+00
3.335092808844045131e-01	1.178702939461090171e+00
-4.248771019395421455e-01	9.789752663800478372e-01
4.724017561147452748e-01	-1.699652033256166650e+00
-1.069304718941947174e-01	-8.988135861256074666e-02
5.393936688664920098e-02	-3.144673043807949542e-01
-2.304276366170674994e-01	-1.089751701619080082e+00
8.517622878583509805e-02	-1.716529233656645781e+00
-5.187550279681562605e-03	-8.600241464323715723e-02
8.712295464347831198e-01	-7.529531293320326224e-01
4.778682069471000271e-01	-6.619519432530692749e-01
2.242918244583070042e-01	-7.290634767154340334e-01
-3.058423460594031362e-01	3.951205481618446091e-01
-5.656661009280407049e-01	-2.003173819247110021e+00
-5.258391020065654731e-01	-7.772534411490678030e-01
-4.501454920115689762e-02	-8.269967686452150968e-01
-3.229668399933656453e-02	-5.486858866114008304e-01
-8.556111154851839817e-01	2.518852972623564779e-01
-4.196337715493185239e-01	1.099668340164361713e-01
-5.114478334887307964e-01	7.173630372682615608e-01
9.263402956426423085e-01	-7.977557133229599973e-02
2.025375813499473987e-01	-1.749458410330649027e-01
-2.711471173070920671e-01	-6.657198530092425792e-02
3.082966709229196800e-01	8.792029354222312687e-01
-2.928455803048600481e-02	1.193807498177078957e-01
3.304971549155539257e-01	-9.297285240583385013e-01
-5.583589064480702635e-02	1.776006188532665564e-01
6.262433009682670804e-01	-2.263804037227421517e+00
7.761802380843891846e-01	-5.208905079037094987e-01
-2.181560122995341577e-01	-5.613672212683069596e-01
6.917291507355018965e-01	-1.463366763962501427e+00
-3.804761339542612752e-01	1.173319732985825814e+00
-5.858585009414454259e-01	7.776317386190320091e-01
6.661818601108018267e-01	1.068329351970310315e+00
2.602142156423825625e-01	-2.651435634590041945e-01
-5.976838843747165342e-01	2.130637748190766789e+00
-8.113217077209748940e-01	3.874519339624190595e-01
9.064267961818985031e-02	-5.039017153291995843e-01
-1.087712155417980796e-02	-3.675455639978634365e-02
3.265925471781665479e-01	1.109930914449142936e+00
2.862077471513448379e-01	-4.232696740612157948e-01
-6.546911573407335760e-01	1.545760845658437521e+00
-6.766127407806574179e-02	3.048514067445252662e-01
-1.425181824150550114e-01	-4.781373141888764500e-01
