7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.200819999999999999e-01	2.360993000000000119e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.221910000000000274e-01	2.241664000000000101e+00
7.230640000000000400e-01	2.433940000000000214e+00
7.237949999999999662e-01	2.084067000000000114e+00
7.241640000000000299e-01	2.263471000000000011e+00
7.252999999999999448e-01	1.986801000000000039e+00
7.262370000000000214e-01	2.345533000000000090e+00
7.269550000000000178e-01	2.184066000000000063e+00
7.278529999999999722e-01	2.310420000000000140e+00
7.283349999999999547e-01	1.944260000000000099e+00
7.289700000000000069e-01	2.341752000000000056e+00
7.300320000000000142e-01	2.118152999999999953e+00
7.307810000000000139e-01	2.265150000000000219e+00
7.316909999999999803e-01	2.498501999999999779e+00
7.329510000000000192e-01	2.330182999999999893e+00
7.336439999999999628e-01	2.112674000000000163e+00
7.342009999999999925e-01	2.193528000000000144e+00
7.352469999999999839e-01	2.265912000000000148e+00
7.356599999999999806e-01	2.211841000000000168e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
