-3.242330353532431264e+00	-3.188112389457967488e+00
-3.185984774182033519e+00	-3.188112389457967488e+00
-3.129639194831623339e+00	-3.188112389457967488e+00
-3.073293615481225594e+00	-3.188112389457967488e+00
-3.016948036130815414e+00	-3.188112389457967488e+00
-2.960602456780417224e+00	-3.188112389457967488e+00
-2.904256877430007044e+00	-3.188112389457967488e+00
-2.847911298079609299e+00	-3.188112389457967488e+00
-2.791565718729199119e+00	-3.188112389457967488e+00
-2.735220139378801374e+00	-3.188112389457967488e+00
-2.678874560028391194e+00	-3.188112389457967488e+00
-2.622528980677993005e+00	-3.188112389457967488e+00
-2.566183401327582825e+00	-3.188112389457967488e+00
-2.509837821977185079e+00	-3.188112389457967488e+00
-2.453492242626774900e+00	-3.188112389457967488e+00
-2.397146663276377154e+00	-3.188112389457967488e+00
-2.340801083925966974e+00	-3.188112389457967488e+00
-2.284455504575568785e+00	-3.188112389457967488e+00
-2.228109925225158605e+00	-3.188112389457967488e+00
-2.171764345874760860e+00	-3.188112389457967488e+00
-2.115418766524350680e+00	-3.188112389457967488e+00
-2.059073187173952935e+00	-3.188112389457967488e+00
-2.002727607823555189e+00	-3.188112389457967488e+00
-1.946382028473144787e+00	-3.188112389457967488e+00
-1.890036449122746820e+00	-3.188112389457967488e+00
-1.833690869772336640e+00	-3.188112389457967488e+00
-1.777345290421938895e+00	-3.188112389457967488e+00
-1.720999711071528715e+00	-3.188112389457967488e+00
-1.664654131721130748e+00	-3.188112389457967488e+00
-1.608308552370720568e+00	-3.188112389457967488e+00
-1.551962973020322600e+00	-3.188112389457967488e+00
-1.495617393669912421e+00	-3.188112389457967488e+00
-1.439271814319514675e+00	-3.188112389457967488e+00
-1.382926234969104495e+00	-3.188112389457967488e+00
-1.326580655618706528e+00	-3.188112389457967488e+00
-1.270235076268296348e+00	-3.188112389457967488e+00
-1.213889496917898381e+00	-3.188112389457967488e+00
-1.157543917567488201e+00	-3.188112389457967488e+00
-1.101198338217090456e+00	-3.188112389457967488e+00
-1.044852758866680276e+00	-3.188112389457967488e+00
-9.885071795162823083e-01	-3.188112389457967488e+00
-9.321616001658845629e-01	-3.188112389457967488e+00
-8.758160208154742721e-01	-3.188112389457967488e+00
-8.194704414650764157e-01	-3.188112389457967488e+00
-7.631248621146662359e-01	-3.188112389457967488e+00
-7.067792827642683795e-01	-3.188112389457967488e+00
-6.504337034138581997e-01	-3.188112389457967488e+00
-5.940881240634603433e-01	-3.188112389457967488e+00
-5.377425447130500524e-01	-3.188112389457967488e+00
