-1.152796401768007684e+00	-7.012345552271396221e-01
-1.365985124016304342e+00	3.683845541832658221e-01
-3.764021864081396052e-01	1.321670371714562808e-01
-4.351240626685830559e-01	-9.835896483845211202e-01
9.546206593922473838e-02	2.777248029867660506e-01
-7.018794934552616827e-01	-7.779983450498738629e-01
-1.782412257673015921e+00	8.291424138332366134e-01
-1.268194475517986808e+00	6.122314919516121945e-01
-1.728495097757554999e-01	-8.523600640161945741e-01
-7.576474446293436360e-01	-1.013669493351329720e+00
8.668042672682177985e-01	-5.368750801001752615e-01
-6.220033031199528883e-01	-1.751012356065960063e+00
-9.807730804787671008e-01	1.011938309228198163e+00
-4.372761453716044744e-01	5.078793124285286842e-01
8.550147283115646646e-01	6.828254298827683977e-01
-3.919440404798452127e-01	4.815439306362409022e-01
7.954238375518920545e-01	-7.677927852993698954e-01
3.874793763150566339e-01	1.296882128176300442e-01
-4.624037000218743643e-01	7.794822267485224110e-01
-2.994948143561706466e-01	-1.969529990182279366e-01
-5.225089750935330013e-01	-4.124922569718247889e-01
1.566104009177870626e+00	2.681887256394414054e-01
3.445940444946727355e-01	4.468318904089794152e-01
2.325679985839865793e-01	9.062736584178229249e-01
-1.346445479166910264e+00	1.364542951228560952e+00
1.902736178104871556e-01	-7.990218873946733913e-01
1.159808202263082622e-01	-7.200290687528208000e-01
-5.338403512700953257e-01	-4.164466171971158426e-01
9.705141187850423456e-01	-1.681813580134460251e+00
5.297623991865792886e-02	-1.722945047754112780e-01
1.059898542304126945e+00	2.590826872917665891e-01
-1.258170686066493626e+00	-5.342512938388157551e-01
6.384156780490922722e-01	-9.104480033832025310e-01
-2.686742217758581255e-02	-1.184821878253562222e+00
-4.075275562003973229e-01	-9.885143564531081450e-01
4.845257354053027488e-01	-1.648936881739580529e-01
7.092690912213126531e-01	-1.645981744522483914e-01
2.515765278300102423e-02	-2.042261723113154293e-01
-3.449624500518286285e-01	-1.162713517328580526e+00
3.864633985829102891e-01	4.991171982300961485e-01
-3.919342090245778731e-01	6.474437808310330444e-01
-3.533312999861247805e-01	-6.516447555014810433e-01
-2.090010372557787877e-01	-1.641374767313112937e+00
-5.477421275769505105e-01	-1.187934951669721739e+00
4.209093183782636749e-01	5.230662166217846520e-01
-1.141429795224954136e+00	1.186677660178605542e+00
2.261198960224523269e+00	-5.815700309376339305e-01
1.267776446817064473e+00	-1.443021263402362697e+00
-6.755113204156680817e-01	-4.580241069632798312e-02
1.809101557125620541e-01	1.855504454414416138e+00
1.468359051812656579e-01	4.651051880027184948e-01
1.159769838279545606e+00	-1.644734320544825046e-01
6.486356873042818938e-01	-3.233264962322012631e-02
2.049376031022653866e-01	2.732289572773267602e-02
-2.571755918537161345e-01	1.203125726554516994e+00
-8.573435354400685826e-01	-2.333076997621607029e-01
-7.034792620238798921e-01	-1.702778887278105779e-01
-2.057111182013586337e+00	1.127013453905870266e+00
-7.566899137051993907e-02	-1.658088467857418591e+00
5.439824874743339755e-01	9.038791020042482582e-01
6.513469784904110105e-01	-1.737869667679215357e+00
-6.159332568503755878e-01	-6.702809756257888107e-01
-5.075218015324213239e-01	-5.920611189347009251e-01
6.901825601282214340e-01	3.900836236745597319e-01
6.360653532818737466e-01	9.988720545557893127e-01
6.168891443559534199e-02	-6.253024921134104908e-01
-1.360139153336416884e+00	-6.704493652350539401e-01
4.029246209874816631e-01	2.132932469465403935e-01
9.510697922725883657e-01	-3.024426291202124695e-01
-8.114815075952017676e-01	-1.029461444079829757e+00
3.198157958087580743e-01	5.072122101690851315e-01
-4.571127241208398084e-01	-2.296995998485693025e-01
1.403885942501220119e-01	-6.560963791259187827e-01
1.698204356360178524e+00	-1.804261094428051937e+00
1.480275333405427274e+00	1.529270927991285500e+00
3.963101969588303519e-01	8.954500918419209254e-01
-4.727516609907734813e-01	-1.406574062119779089e+00
2.151686513703658932e+00	6.468894331440633305e-01
-8.793995243285576691e-02	-1.996046512957824759e-01
-3.901401280771887164e-02	8.979911653665162419e-01
4.671350208162951545e-01	-1.080768870715560714e+00
1.269235372512750981e+00	1.493642998810362776e+00
-1.710015200186232043e-01	3.579059100786914915e-01
-8.934877772514875360e-01	2.769619539034492983e-01
-1.111968166416961834e+00	-4.909321529309226273e-01
6.520595348446663886e-01	-2.091664894904455008e-01
-6.890758263929848138e-01	3.120619718447685265e-01
2.980580726706791306e-01	5.573874993484156937e-01
-8.431966864310275200e-01	-1.229453140957618817e+00
6.961951065206416489e-01	2.805548980838303286e-01
