-4.904937167211155247e-01	7.655492537138136599e-01	2.975702051971142459e-01	8.704015366222869199e-01	-8.224863242828697185e-01
-4.807452661229932867e-01	-5.620222620127712787e-01	-1.754569393203370825e-02	-5.791344449431654606e-01	-4.188872313354913279e-01
-4.681091976839634183e-01	-1.213761749042693960e+00	-1.580132971551186261e+00	-3.857947416022269871e-01	2.504881351436620829e-01
-4.547264265955026086e-01	1.041842400599934271e+00	6.719451381825862768e-01	1.222703720153138773e+00	-8.547611953743573521e-01
-4.426301549396223778e-01	1.471906766269966305e+00	-1.923390594216904392e-01	1.290776191741897394e+00	-8.299943678272252434e-01
-4.326097376898819236e-01	-1.373727535456458648e+00	6.185849406480828927e-01	-7.362279941866304300e-01	4.804418153488420051e-01
-4.130349020480478806e-01	1.676369628606676265e+00	-6.233128563548160361e-01	3.457263747171729351e-01	-8.139207158396258857e-01
-3.336731349373359690e-01	1.320890851297333635e+00	-1.362343435923919266e+00	-9.613942306833208606e-01	-1.112898226601241713e+00
-3.216449347620340404e-01	1.633506409263349557e+00	1.260013401061783389e+00	-4.235766456537084501e-01	-4.821120813711236019e-01
-2.969605122709250145e-01	1.970162399264453745e-01	1.497744323274817102e+00	-9.487484709332031363e-01	-1.161260105451123126e+00
-2.962112313455941837e-01	-6.833532127371524378e-01	5.543682527724919790e-02	-1.446100031879204106e+00	-1.135215211790184364e+00
-2.853055271326611630e-01	-1.105172934668346540e+00	1.772320427359442285e-01	-1.503407257323685631e+00	1.389917858965340758e-01
-2.438097927489837335e-01	8.941058118333401472e-01	-9.879452626148023109e-01	-1.616452995506859613e+00	-2.856052722596370552e-01
-1.555412264354735785e-01	3.473822692106119381e-01	-1.636495189297209274e+00	9.517457004249781083e-02	3.090414335157326553e-01
-1.251950975016340728e-01	-1.238563556208073457e+00	1.075224945387010411e+00	1.117230244552127827e+00	-1.251380126699888351e-01
-5.362184303090448273e-02	-1.775078150739844152e-01	1.063053172446562389e+00	1.445706470140032673e-01	4.781692279320969297e-01
-4.032969149815068127e-02	-8.068725868576847038e-01	1.279363035016846784e+00	1.640767440082313344e+00	-6.925083877958877476e-01
-1.237779756573337102e-02	3.473048668223581159e-01	2.378003209297817611e-01	2.748949318687181620e-01	1.656298759442711432e-01
3.037432021795309113e-03	-4.296742406031151540e-01	-7.786578012030217488e-01	-1.422524523445672484e+00	-1.140141690184624634e+00
1.873305403312323092e-01	-1.613887141857841767e+00	4.233070163803744346e-01	-1.329971047482942037e+00	1.076939053612538721e+00
1.894214629517625426e-01	-9.104810214651433142e-01	4.194992801426942336e-02	-1.368535303617844257e+00	-7.774608834828927728e-01
1.954031919522169480e-01	-7.349247294729518432e-01	-1.084932738234239968e+00	-1.630595844688663032e+00	6.321768870605274371e-01
2.083147884281317808e-01	1.528659969486006798e+00	1.297749110560770580e+00	-9.048571202501432334e-03	-1.575208345171841051e+00
2.413104601800955540e-01	-1.397106337327616021e+00	-4.122536987599674796e-01	-2.383332614107731562e-01	5.034663787502811905e-02
2.574137274121489627e-01	1.019924767069067650e+00	-7.632393800952226304e-01	-1.198037334195309223e+00	-1.646111234889476860e-01
2.789225867747577303e-01	-1.228866441297787437e+00	1.374584735790729706e+00	-8.118374074198291268e-01	2.036720059338022748e-01
4.018897993704273475e-01	-1.627079262416356364e+00	9.588313974285743724e-01	1.348842133592244918e+00	4.329330923817990562e-01
4.349985219053063568e-01	3.391214549650537480e-01	-1.205961246997746761e+00	-6.101268204900122116e-01	-1.624998662419428197e-01
4.815076014767741275e-01	-1.154355973710219224e-01	7.723360874617645200e-01	5.475834513335230413e-01	8.673167428302663851e-01
4.883605088083463608e-01	4.860690652682748691e-01	5.068376155718179454e-01	8.518569094610479731e-01	1.073122222947342053e+00
4.915304084099500481e-01	-1.209503922737870552e+00	-1.225984099063394395e-01	1.240982465291368353e+00	-1.723023709209163146e+00
5.669021232194237925e-01	1.491583519466985086e+00	-7.823401921474268939e-01	-1.668311043376027314e+00	-1.281544113161271925e+00
6.159696226374286043e-01	3.812217349455861992e-01	6.813341923232381081e-01	9.347220450558235694e-01	-5.533101217867073540e-01
6.351874414260049173e-01	1.897904100569029473e-01	-6.408094070528260744e-01	1.495011792652981786e+00	1.998781781768322663e+00
6.540324692943653151e-01	4.700996645940043739e-01	1.653238053640547989e+00	9.105163273391601864e-02	1.359097567294771824e+00
7.084587318287155489e-01	1.488019871780336567e+00	1.290860333587562137e+00	1.130720459122852573e+00	-2.955675430331715370e-02
7.470240557610459131e-01	6.577727704724127822e-01	2.402445638348908730e-01	-1.819420488780358891e-01	1.783819642746059086e+00
8.363670145155815971e-01	-2.201741938351863270e-01	-5.730997048023968032e-01	1.459284800771628143e+00	-1.008924406135037088e+00
9.254501458928091617e-01	-1.523129185466858271e+00	1.251561178209040337e+00	-1.009302288133901992e+00	4.208744844186170231e-01
9.362424837604754746e-01	-2.045120689516990442e-01	-1.220062252960438798e+00	3.964419855121715242e-01	1.586186490412841765e+00
9.810052849777353146e-01	-7.549004740724767071e-02	-5.173771539515967799e-01	-6.119585342328178745e-01	1.061469865943926560e+00
9.818895996886679578e-01	-1.815690978008345849e-02	5.909304177768719413e-01	-2.403629715687381485e-01	1.559738442195141017e+00
9.923496077236100277e-01	-8.635575087772103808e-01	1.620207888252496176e+00	6.318433098489907307e-01	3.309969986449886048e-01
1.042646899287705375e+00	-3.659022518281961345e-01	-1.555843049407113154e+00	-1.046943280676170485e+00	5.781907436082349694e-01
1.061408798027004163e+00	1.381042801173303802e+00	-2.889468898481011294e-01	1.004190631191617333e+00	-2.628187107880479711e-01
1.145019289923009609e+00	5.307237503588710936e-01	-2.013525934386205807e-01	-1.092474964892429456e+00	5.637926665507455581e-01
1.145177166115853185e+00	3.310518915561355691e-01	3.052088859606706395e-01	-1.049835245255514166e-01	1.932908618907681175e+00
1.164030356162133018e+00	-8.849078647114866358e-01	8.570828423194961632e-01	6.947668485966143059e-01	-7.438952877798958863e-01
1.165876173387994319e+00	-6.814024859088279040e-01	9.679066012919644857e-01	4.359911476875514280e-01	7.372837590886233139e-02
1.179888266241039929e+00	-6.352767254336244562e-01	1.404852339941915218e-01	-3.031252214491554908e-01	1.657249625038384577e+00
1.286570685038257889e+00	4.809572148648355583e-01	4.951189568361316629e-01	4.134175948890971286e-01	6.780942595880677937e-01
1.346439522521514220e+00	1.457660629671753139e-01	-6.586482290612479806e-01	-7.943990941494293301e-01	-5.015698338982301774e-01
1.379733104401790200e+00	1.263962157392240382e+00	-1.019326251343534606e+00	-5.712149670429955695e-01	-1.041004960728626028e+00
1.381782022663609721e+00	1.407869044350451793e+00	-2.349477032267960064e-01	-9.668177100707099347e-01	-4.605535421959679465e-01
1.425962780031368338e+00	6.169026138093783862e-01	1.153641185751404619e+00	-7.927118334975276071e-01	-1.074217422302006897e+00
1.480487512437288489e+00	-7.384855692570940766e-01	1.002003973391492275e+00	6.376097572409197278e-01	1.254428237316123962e+00
1.534975809925282819e+00	1.543963966281426181e+00	5.900437521427719378e-01	-1.068349685546397865e+00	2.679572329192464464e-01
1.576053353723704031e+00	-1.281943911049238771e+00	-1.539163227864316086e-01	1.139537128504555685e+00	1.600854462988988258e+00
1.595717506502156047e+00	-9.920251458553399626e-01	-1.322537828622552869e+00	-3.107669990428736373e-01	1.379872872619185342e+00
1.634203326656545663e+00	9.664574704673032368e-01	-8.759987598133491815e-01	7.634285887894426414e-01	-3.440696324717053972e-02
1.639444454749089619e+00	-2.004110942349437707e-01	-9.694438307604222871e-01	-8.096620937470491719e-02	7.378087035004753380e-01
-1.677346031772741108e+00	-1.490020038039656436e+00	1.406777859703613132e+00	-7.506559606537234197e-01	-1.283274027703898090e+00
-3.267128115933178867e-01	-1.684698077902444968e+00	1.609874961289308182e-01	-1.161001521951455118e+00	1.744439010048934036e-01
-1.672642018933703234e+00	-8.915116360890898428e-02	-1.820630123094181707e+00	1.063740619179090796e+00	-2.015041810674614187e+00
5.810298852011053228e-01	-3.266333337674270365e-01	1.080948304917051628e+00	-1.702575576808375013e+00	-9.007341878557013626e-01
6.321136955441550853e-01	-8.323802869767396029e-01	3.122662212902376777e-01	6.895979884257023018e-01	-2.059014213161868057e+00
1.687218452991022799e+00	-1.600828893756750526e+00	-2.586952538584310068e-01	-1.684141322594157053e+00	-3.379417127679713584e-01
2.197478720437144595e-01	1.682777069811379977e+00	-1.152537433736335881e+00	-5.842045763238873368e-01	8.927599907347020247e-01
1.643761160231170138e+00	1.312915216048015088e+00	1.728382463390700341e+00	-4.088262608829736910e-01	1.879066248123399674e-01
9.870712826022273179e-01	7.850268442821229931e-01	6.739524711936423218e-01	1.748540629999559393e+00	6.064512154611624295e-01
-1.290705692378487424e+00	1.496421631239244432e+00	1.072432668188205485e+00	-5.600932586951401504e-02	2.201828014310200032e+00
