Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.5907432594486641	0.1953245344750369	-0.8818839995881715	0.9676905181923824	-0.5791560623873789	4732.162210331042	1763.4965461710542	2408.9822669520345	14626.545996136228	22.671526354105847	48.80635790543222	105.50347416480528
-0.5613536523428029	0.1085070100087697	0.8435050194552502	0.7414024905903949	-0.5859057798462217	4785.444519328744	1901.5583533347528	7031.301541107163	16932.826900136108	23.674790919596248	56.96313787423794	111.17398752943949
-0.5606061873567818	0.8495266907734959	0.1825895221371188	0.6001957133228932	0.76338120131529	4799.874535709768	1935.4926173702024	2346.653233388005	22941.46886573277	32.51021886616401	88.51551924388278	67.97308986556763
-0.5102482819073297	-0.0432038263508842	-0.2613459262682576	0.1756134153886206	-0.0984543733687803	4834.736948374375	2141.996165252831	7406.502313425279	15608.119036205664	51.48513449454533	23.52612802652041	67.80196966139428
-0.5079886782761518	-0.2316851330641161	-0.754943176448851	0.1452161584751112	0.3927771799989208	4843.476077614747	2128.1116698459364	5441.694959823972	16287.954770862476	47.31263123994032	95.4977257120507	22.313128729495585
-0.4537576043796925	-0.4703826605411743	0.7862702329657658	0.1280914314279091	0.6432413862899311	4789.916566211574	1715.6286616682037	6702.518511416456	13937.20937246228	32.86242913638931	122.61420523258306	50.503853228528406
-0.3839102801792097	-0.2568188209857856	0.3675530667821487	0.7506198897338621	0.537107045107734	4861.852889079776	1950.3918620174768	4903.3285196067645	18076.21444231933	37.2434503125166	108.054827472282	27.371041761987826
-0.3740268152369941	0.995755231616946	-0.9743538914496804	-0.2628632175841071	-0.3003631173227705	4870.234059820206	2045.0335200979227	5167.459993657073	32823.179925540004	43.36038830928074	22.54217626160115	95.62066269732384
-0.3706890676782068	0.694829568791888	-0.4166578826427976	-0.7855416043947686	-0.3279162925962251	4881.091088854019	1957.084680711244	15880.920274739134	16938.056346545083	40.974241366082815	24.0707404145144	98.4322772419725
-0.3699155751016504	0.5423902072880289	-0.1635886076101191	0.9103010828640428	0.09853607318971	4880.196172668249	1971.6881514141548	8455.807230720873	19427.7981475409	49.909041542250165	46.54648319451886	38.88331882933073
-0.3287291217117323	0.3004367515381012	-0.4946747907375758	0.5167881783938071	-0.7384748903290318	4963.320144267891	2367.5678745604564	12371.424160028197	21580.241727990604	36.59275256749528	47.010868585277606	45.96840626013461
-0.2865353849469469	-0.8689514716064195	0.4333371636032855	0.7679416667584023	-0.4071747863981887	5002.797616299503	2402.353650539933	5929.407811889987	25031.769919324463	31.202887827514928	27.327036057879493	101.77386297027137
-0.2757922821469552	-0.2629497965364496	-0.6841085897892377	-0.2517982508150372	0.4054004030061509	4996.882117842396	2499.4113352693494	9882.51644753086	25643.382198863404	40.515958522073845	89.90872093522405	23.87604885311668
-0.2717779316466144	0.0468601677433955	0.0803682310394124	0.5286506077392072	-0.9228037292780056	5006.032428698984	2554.27992501222	5986.821146598429	28235.61776841566	103.30385741384	31.55937265723133	27.49700051451816
-0.219509522896784	-0.1022766747119348	0.4208789915916066	-0.128068413539143	-0.6936288030115014	5048.8771631780655	2587.863882326895	9447.855960591343	31401.106447577	34.687096241382854	48.841122995549405	64.78260643202468
-0.2112078253774449	0.5415592091257637	0.6569391891969518	0.3079048220256362	0.1232876772751252	5017.380407752344	2620.762040977511	16491.424766933153	31333.04268616866	50.4114379878276	53.12374427230357	41.036636064350006
-0.2085637648484364	-0.3874807028807097	-0.8059125518712944	-0.1453919208024217	0.525217729510119	5015.997202063182	2656.755952261252	8758.283866567694	31618.573188004822	34.44757548532176	106.7967227703674	24.47311512923069
-0.1803004286890008	0.5983421790159332	0.6188377459021002	0.816823685791361	-0.3592352369367312	5138.1980187876325	2844.521562653173	16865.856648667053	28655.79624846145	48.929933081960286	39.199643805828245	140.7664803380116
-0.1701932373741394	-0.7950037608712832	0.0581286289846429	0.5474944153561347	-0.3889347993458578	5155.800694558813	2884.1314002242284	10642.600639854883	29133.05911573165	47.5953737133719	36.749662684408506	145.8086212879882
-0.1312593486104925	-0.16974368227616	0.7526261905173501	0.8780775221562318	-0.1191016642597019	5227.964625625345	2938.3474119327584	14624.623870851852	30521.070280670338	61.70583559704441	52.71948777542717	100.04161690300532
-0.1217369344229395	-0.3304406717348487	-0.4556267579345318	-0.5764812561513194	-0.1688081015346954	5198.675535885192	2956.8134343818288	14843.136635928597	30984.272630567502	60.044094972156486	50.683195467080495	112.13907192815702
-0.0961133618175194	-0.2721722526156048	0.7495828659031529	0.2013050432394183	-0.443033011839886	5161.339555897007	3090.4874606766384	13986.916890088856	32081.380517017235	43.07867660977559	38.313780539531	160.9519472696411
-0.0848899304971633	-0.7531883885540449	0.0820720546175241	-0.6455619283570069	-0.2924543389755112	5179.446297768811	3066.1649947047367	9119.398224712942	34124.8809844852	53.73970113323534	45.80587820181373	142.92923684808864
-0.0444551701205961	0.30833434805542	0.4875851153042596	0.345611665966488	0.3009394205340054	5293.662078594785	3224.952460772732	14936.379545453996	37210.06941750788	59.91847196938624	126.12665102815252	58.49519288633999
-0.035688711608139	0.4098062970745992	-1.0130339713966314	-0.8721529484246446	-0.4370730197730136	5255.97674753559	3296.527196265068	12066.817353031023	47592.60418741666	40.89833369138012	28.211488901201218	115.10148984571418
-0.0172444589926656	0.43728456274021	-0.2083308765891708	0.0466347591821447	0.28006275442395	5213.89826956546	3409.240854965298	15805.152113468344	46021.44817884043	68.37922053114445	86.73720054652473	48.99847376190113
0.0083794330835234	-0.985472462476698	-0.8269186802295176	-0.3393797240131246	-0.1987472001629562	5255.295077494016	3396.5991291161195	10985.484666119008	43180.55823473312	72.80468978375504	55.287383121061495	85.69075985581196
0.0278319487062836	-0.1066971200064431	-0.8620532869998947	-0.1271957584645503	-0.2180924514719878	5253.570281056532	3430.5153293702515	10911.02124251936	44479.96779165416	72.22873277474439	54.94542702673112	89.47761905690717
0.0389462462296095	-0.7260537812155226	-0.8592816152234192	0.3247746355002552	0.4264953562587004	5277.653626652704	3502.3635171787564	10709.633807293403	44913.997754766	53.898121614216045	109.42178719672336	33.718872218011086
0.0477260397340166	0.2654401226633101	0.141636308652165	0.864857146259906	0.0646462932284688	5300.272119082246	3584.320143387753	10874.82389253546	45561.95477168983	78.03640680612862	75.16854211496403	71.53507495984908
0.0610732258471413	-0.3411977167790712	-0.2656954680592153	0.910982147275008	0.338507866040946	5349.120292523756	3612.157282117887	13369.19574620016	44350.79181266914	64.65408350069569	101.00608976975856	48.221390373641626
0.0925418697407121	-0.5716975881801569	0.3061856141170254	-0.7450477773391057	0.7246493504212281	5354.381767601504	3261.8748900874857	14517.630317903582	49701.07268654959	45.624756718949484	121.97990338139924	56.143114211300094
0.1079033677697198	-0.906149225751104	-1.0175483045883178	-0.1128603921535874	0.6253729887264144	5392.157716435753	3318.0165480856194	15866.931778312372	50428.16573259447	34.355482041411804	150.60641786722397	40.74342461282979
0.1272215592440337	0.9671439907588714	-0.5789953492745763	0.6194235448654399	0.1346137787595425	5330.083986799446	3455.762631637152	31274.05695705596	50111.654243524295	63.74982785885114	82.39544479511379	62.470196296673954
0.1619728575998922	-0.8487104962132781	0.9256611566669792	-0.8812829022140206	-0.7751071844248851	5384.091495041741	3503.740030811683	18819.02524894741	49399.22673683525	79.77793318309958	64.90488491806671	66.57657949682911
0.1690989427764408	-0.3805460109351444	-0.0683295279059681	0.4807881034168928	0.5062134007974517	5395.249641502132	3501.739417940325	18639.529061421967	49911.680348920585	43.61011071609041	157.03650747339134	36.54055242357465
0.2024385993228948	-0.0342560075493318	-0.4338151384431728	-0.0720933873885796	0.6182144883445972	5394.613270508555	3176.088812796409	16244.998235409856	34207.964553143094	31.99840210012552	143.58323582989323	44.282159623768905
0.2350216475223505	0.865241511244607	-0.0257243727000169	0.4272193439344347	-0.320556219163801	5360.090237272677	3304.005604677919	12768.378104288302	40287.01532580127	57.781995985201455	51.474120767581866	140.88394094836252
0.2422158936566485	0.5974633392645223	0.2566772176049541	-0.8547281965074037	0.6017575849294565	5478.8195137964285	3747.4211583078086	12741.83607077713	45023.82228641351	29.12094430922665	131.222991183968	39.22737111606048
0.2721229411794414	0.0055083460431857	-0.6434393849511305	-0.4252107461445866	0.6648595497931952	5506.163739281948	3826.874200464045	18828.97914339281	39344.359377716246	37.5944650500494	132.11648844392158	46.38250236461945
0.3305757314769217	-0.5296394680537697	-0.845456307438941	-0.6358434684320107	-0.5779342580939277	5477.72541271395	3984.510495448708	12693.063833022732	39332.54701737904	40.303004364488565	43.146932771983245	152.11772107532593
0.3324435841830002	0.8269041097828091	-0.3346862539051837	0.7557639682789244	0.8458731452596726	5520.833583434252	3956.616537428884	22530.741350363805	42229.2645785262	66.94753871590967	76.4988014032928	58.67314795408196
0.3389038992229192	0.5422164230333553	0.7596353784251888	-0.4544519632411288	-0.3709113868866463	5504.890405657249	3905.538261195712	23635.861635596822	37518.042953011936	47.32365944036838	44.95539236616705	157.32233318535438
0.371191918788536	0.6496217458760587	0.6035458921441968	0.628687165113937	0.4030669353509946	5670.773869463547	4212.537648084809	23953.666548085806	39511.509539380335	34.36563942916694	169.0386404305232	56.45988222363464
0.4638043474261711	0.8201129295402515	-0.6235575546402364	-0.2100046543051302	0.5449186720328227	5765.940362139401	4333.185448455645	28722.624578106104	33782.6010676667	36.249764314450616	179.12757628802478	36.944718925957325
0.4807389877927077	0.5769140065073928	0.6338524346208918	-0.7469350397758812	-0.0812545965341313	5725.581698988144	4377.710371812764	24705.741309262536	36419.510812194894	34.237456597751525	73.31089380796585	83.8153092812667
0.5135882390350139	-0.6732162205551124	0.8333331789783002	-0.6913788846924184	-0.4084401973277356	5792.032392688563	4507.700102052523	15332.180567719504	34077.91117233055	31.577994991096404	43.97744031082859	192.336670365808
0.5388985045975729	-0.5086647636622247	-0.9311368848573228	0.24293235619125	-0.9455635459169384	5777.577471885519	4510.846118080365	11300.732361269776	37658.3519402105	212.4240905204604	37.654659776240834	41.51588850986781
0.5406457336880788	0.3101372295681259	0.9409334377172964	0.2889844275685553	0.2757581703006536	5796.752704898519	4509.507550295955	16092.932282017637	39542.21868951191	45.348312123914255	120.63541678108678	83.76260417210585
0.581113224389211	-0.7130430423949579	-0.1681759729191722	-0.4197028202243476	0.7533157208327049	5713.568266327372	4496.510862757485	11640.602140261291	38582.23051398104	78.12350093948845	158.95430447156286	42.595433761853215
0.5936530788950297	-0.5019506256011155	0.5831850463448496	0.8409935303286098	-0.7006473712666605	5798.937880023928	4548.290735954015	15277.732282931413	36162.086093960905	94.95497621861703	54.67372563148383	101.52975597483436
0.5984058842782316	0.7846864154191108	0.5269772656573776	-0.5490546839786368	-0.2304015855859977	5805.783186409649	4523.63694158942	23493.04905920746	42243.65785942293	44.14319373355212	72.47837426559715	166.7167760218477
0.6051894155999058	-0.7636454558183163	-0.5201574113662151	-0.2501155277723784	0.5683485747386974	5782.285430499422	4479.274353933827	15672.59509612066	35235.17036026132	42.26560463104503	224.7903221130653	47.74244028072918
0.618750824047364	0.7683381747049418	-0.1271409440481634	0.1334883342061987	0.3447654989840236	5838.167061783138	4530.873668309066	15813.790477262664	44894.99689955683	49.84783455888487	147.65078189587135	82.05049826557848
0.6197302392922921	0.5022688298822189	-0.1070155153404621	0.2650161453463853	-0.3219392506421221	5813.558392955476	4488.6740206118	14010.019263689512	42241.2956450098	41.24394417788746	56.78614139205496	192.00585203295503
0.6353184118117136	-0.5365201925994396	-0.0334748438139935	0.0757212454438438	-0.3893783202985457	5717.814866757611	4234.979882195814	11713.101850734622	37000.558936939655	34.69864473653438	39.99429306531462	147.43488220437183
0.6419818052724384	-0.4523158166188973	-0.9581379371151898	-0.825077941730464	0.6191209259626091	5733.66859062362	4338.685377488457	11895.422295677356	37361.18419242572	38.9718436039165	154.45792960535806	34.8768715022584
0.6565158676726988	0.8147383262187182	-0.9655429694334928	-0.4918369304597032	-0.5185244082453545	5679.509717669838	4205.434025848913	9364.22089257222	48960.322395982446	23.92601365916946	32.157209495808075	120.24154685406752
0.6818151741248542	0.9922563140458712	0.4779376929345847	0.4317889431439092	0.7137219442825198	5716.131246683258	4531.439379973979	27071.079073373905	51282.06435044388	39.04273723007498	106.92874701064612	33.46659764679426
0.6893525426661982	0.6189786806503055	-0.0936963224613295	0.7642816511934485	0.4124020377679325	5702.679102033738	4380.357497793201	13681.443034140451	45324.13007103462	41.62881483459205	114.77819275301135	45.071724082048114
0.7420529784353582	-0.989811963264108	-0.023709090106878	0.0811937800340278	0.312655379147722	5781.749622134342	4415.492186205581	10265.39290960303	36135.00448199243	56.935870901848574	107.26820996089478	71.9543134941361
0.8163831813039546	-0.8812900681200837	0.2222066551636448	0.2332427914165653	0.1383584367721262	5866.681778591304	4454.929615120112	10993.25953049168	37415.59183960321	59.00176650321273	75.28156946031723	74.79215107090785
0.82088992344052	-0.1018691669057464	-0.3755477634729873	-0.765011219279996	0.5798156507423806	5888.973991541952	4448.695917190453	19864.838045243403	38270.80559002272	33.30369727007562	126.93292790937753	28.081700593999592
0.8306921481311694	-0.3945349956008971	0.5438056856858129	0.5955310523078263	0.6804577929012892	5898.436200464826	4472.213267553135	17609.527522460692	37922.12607616053	35.53983186828192	114.259944657003	35.513535508249525
0.8471286267863227	0.7034692896268488	0.3024449498739514	0.7628272322108619	-0.4010376335219095	5889.082762401782	4543.736724329397	14520.044379843976	47009.17380944184	29.178718495357312	30.317488276786825	109.9686006049558
0.8604319686567516	0.8314988271509383	-0.7841679621175687	0.1215424991733074	-0.7018101246420198	5879.338951726449	4545.531550199841	33188.330810904525	40213.310750032186	56.526473373080606	50.28440232491303	66.55588589538647
0.8759869162939283	0.5894109048269851	0.8251614135149894	-0.9269371413938317	-0.5330951094240224	5917.458977620113	4456.720989201007	32121.750960289504	35376.61978965072	26.493858037090224	35.98280107392922	101.9573152712394
0.8974799128650434	0.080155694722356	-0.4733650163073553	-0.1998423360581388	-0.5556298057601857	5941.794941320787	4465.1449671647015	25359.319421848988	36321.76579211068	26.47877893354524	36.61873228542616	94.79124569982174
0.9005472732663508	-0.1896179709654177	0.0731535614596256	-0.8365624828886064	0.1343923383712149	5949.543793815621	4497.964877382994	12309.267543171183	40198.38343901926	42.923200628585725	48.85091436274058	47.180791083607566
0.9518609469304078	-0.6672179993443552	0.8263161211864825	-0.388871516777618	0.3384123993129879	6128.092091049802	4878.342498875712	24085.251083919025	40931.307300074914	33.96477819643885	76.23619895622012	15.937256948965873
0.985080824285848	0.9644841511645088	-0.741366664367838	-0.8540110227282057	0.2242405040774557	6350.213819679201	5403.997221119849	58883.07756137245	43792.76166007776	42.724618078655695	55.52859543235815	27.637235497643708
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
