-9.986863034823604268e-01 2.384787741285693263e-01 8.704901643447522375e-01 -3.770469331190957618e-01 3.426442777592447753e-01
-9.635464552119503701e-01 2.255370498654653000e-01 -2.912843827184805612e-01 -9.898604247379200194e-01 2.660698050366269163e-01
-9.488027969183854271e-01 -8.539197698364190403e-01 -3.292057749883843254e-01 -4.535844271126290295e-01 8.278812372503282502e-01
-9.084550129291512066e-01 3.632674311850060400e-01 8.243458884678522836e-02 9.181190495126672069e-01 -3.643929609723977059e-01
-9.073249773285574360e-01 5.167777852575473618e-01 1.308678278625594604e-01 4.968511138410547368e-01 -7.131711138223487678e-01
-8.798978746334411571e-01 -1.579608892479911209e-01 3.708102234009407194e-01 -4.548052528570072361e-01 -2.883776405761754313e-01
-8.678146217392181949e-01 -3.609465398280616855e-01 7.368980214912235205e-02 -2.961703641183377478e-02 4.357429887451312878e-01
-8.611253829060965259e-01 -6.918054622972984458e-01 -7.185246951789758807e-01 -6.787773207838883049e-01 1.043323649979214229e-01
-8.286808632305414646e-01 -2.159789194759724751e-01 -6.037223375837037498e-01 6.760175655791749172e-01 3.005291144959588712e-01
-7.925753053590126607e-01 -7.889445950916297301e-01 8.506263083800065239e-01 -9.217239170837392415e-01 1.389344926533943037e-01
-7.403479845437798135e-01 -6.364239073731903229e-01 5.593799320425589805e-01 8.229629766010959635e-01 -2.773262865155220469e-01
-7.036690011030416469e-01 1.900343801174880776e-01 -9.150525718149822296e-01 -1.905757510688810275e-02 2.655201186401953128e-01
-7.017501520769204859e-01 1.067916990858982507e-01 5.336166626190703699e-01 -5.698128307448202534e-03 5.843453365422840440e-01
-6.895497733877558044e-01 -3.224525839033154373e-02 9.349293747762805751e-01 3.411510178445706920e-01 4.863324155085250178e-01
-6.559328081738191596e-01 7.569470233668803560e-01 -8.012807294495533084e-01 -5.866287887042531679e-01 4.584981091710704781e-02
-6.550521407496312509e-01 -2.587934123454038726e-02 -3.827107334168280417e-01 -1.100568533212598066e-01 -6.083135188803434623e-02
