-9.934300014121724143e-01 -2.433249021454871874e-01 6.120310742223731282e-01 -3.891601775694686349e-02 6.670204156598337208e-01
-9.236630976063552323e-01 6.167899904214443341e-01 -5.857574073611557797e-01 1.714104864112284687e-01 8.449895478225785128e-01
-7.316044753843382598e-01 -2.949122430606946343e-01 8.238041885521600882e-01 -7.636264321910473107e-01 -5.546223223251257606e-01
-7.278617968701726060e-01 -4.306427240382285637e-01 5.314548498480595740e-01 -2.149060378426839168e-01 1.905759980043985058e-01
-6.572726375633355378e-01 7.027401777586793630e-01 -9.373292235648912341e-01 -6.034459380365875258e-02 4.406420135578975605e-01
-5.957077103452780298e-01 5.702973723549412677e-01 6.130771068245588484e-01 9.060447108428291152e-01 -5.461902138610297275e-02
-5.608602276192731217e-01 -6.442378006482323283e-01 -1.043287552558024300e-01 2.956145321021075301e-01 3.484343924663605430e-01
-5.451515663765813535e-01 9.439593060200285324e-01 9.334793261364189298e-01 -6.651155385748042104e-01 1.071762919700266492e-01
-4.798272017778121290e-01 -9.056273292996556146e-01 8.142307101404866465e-02 8.789494827309938252e-01 -4.339466311443359592e-01
-2.866509290312732050e-01 4.074506853918463678e-01 -8.107049133179016209e-01 4.194221609810704354e-01 -1.621426677699165930e-01
-2.838976448990674362e-01 -9.888706613084520258e-01 5.591648761872152207e-01 1.385829022550759682e-01 5.197877078126434958e-01
-2.606271896133144361e-01 -2.376163697637536654e-01 -1.317300782983643614e-03 -8.339777965400712034e-01 -4.683535321446855026e-01
-1.982851662215048272e-01 1.946497364498823712e-01 -5.878643159501015791e-01 -1.986594598350094332e-01 5.480251671299473104e-01
-1.112730136865345276e-01 6.547345617001100182e-01 2.601416477267737282e-01 -8.004459175377822699e-01 -5.154793647306713522e-01
-7.511912163673062359e-02 -8.734515797369502010e-03 4.696381681017611776e-01 7.465788469923384518e-01 8.294846802578070832e-02
6.935507703932919377e-03 7.253116241658271734e-01 -9.983231333408916219e-01 9.043766756445974497e-01 4.528108855783800069e-01
7.007703683357335844e-02 -3.975519188386889002e-01 -3.251513731743407298e-01 5.533321172252514408e-01 7.588154480101415578e-01
2.417630525528408070e-01 4.208681563656321289e-01 -6.522313366471162999e-01 -4.557982966923739276e-01 -9.309354735761721233e-02
2.437990049873534071e-01 1.739717765247793535e-01 -1.872985884165310200e-01 7.974620702176307141e-01 -6.062435150819958096e-01
3.194693445430057954e-01 -7.198352260769136368e-02 -9.734983330317700245e-01 2.297104629602588766e-01 -1.398384577071303259e-01
4.121923602119935692e-01 4.807353984247131340e-02 -3.600159811797398746e-02 6.452414203443099794e-01 -7.430058261369310024e-02
4.444245690677161020e-01 3.640257262052696285e-01 -5.080242195948965200e-01 5.687127886630420903e-01 -5.683857424855013329e-01
4.586948510629399456e-01 -4.955962461896286086e-01 -2.611058672434320993e-01 -5.447725905041567174e-01 -7.574419447447241494e-01
5.570010140670625942e-01 -6.976026304656353094e-01 9.909634776797826561e-01 -4.581989318835764102e-01 -3.002327273505090988e-01
6.463927385206055254e-01 6.694295445927367361e-03 -8.517723485470878320e-01 -8.150185628751761557e-01 1.970592540647907454e-01
6.979264115788378353e-01 -7.057057424401651513e-01 1.760337660664843540e-01 -5.093142791614179155e-01 2.981626664617754718e-01
7.607526386351634029e-01 8.042332690835497511e-01 -4.384371681561374245e-01 9.750561845276228823e-03 -2.096470517820656632e-01
8.688492196236140552e-01 3.048123861968369264e-01 4.913832703716103367e-02 4.932809369479507211e-01 -7.548012112744382218e-01
9.753999293201439658e-01 -7.444504480593409079e-01 3.302302614932639546e-01 -9.594573114213521547e-01 6.611327209460572396e-01
9.854029261477647017e-01 -9.765604655367557951e-01 6.934805427669563649e-01 -3.482087797890752734e-01 -1.630128973091349298e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
