Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.1700741684047464	0.7017690020320966	-0.9716048144211183	0.3781337831948517	0.754847828363276	5423.98203193992	3566.7641599240355	18845.464717001625	52825.788891172975	56.16061400249646	119.48376597825896	61.331654105243615
0.1761569653328019	0.0981244680445807	0.646333385793776	0.7757206464126174	0.3395655757740077	5440.4664265459205	3563.288938232888	22280.99988350739	48835.23589490253	59.191507263810735	125.566157353765	52.60842070437828
0.2796425808062206	-0.7418116271322313	0.2413665189781688	0.3286378065082064	0.942173756706736	5453.071971239545	3898.3995687701895	11065.439158950829	40047.94288138249	106.3302534669594	44.58503271777876	49.79784739541973
0.3318776515633108	-0.6540714522381689	-0.1814564450602401	-0.2195709862324028	0.175445143023353	5502.706591274931	3946.093118823014	12745.971614948665	40181.95926086833	56.872506823130415	89.34104065125646	58.85239222147944
0.4979963730391921	-0.0220562500518298	0.9376523442283649	-0.7919415411895439	0.8727449202119392	5747.79049872948	4428.206215472404	13871.592857414356	37340.34162472407	67.438620196192	60.74222532887438	39.22634737568554
0.5241071134044211	-0.2419344464643239	-0.53367384300971	-0.282670770036912	-0.2801672655760154	5806.589463730118	4488.759758005903	19128.788302721736	34881.84161293668	32.34827516293031	62.76947332947722	168.09645446506505
0.5704576419438097	-0.5750768638969028	-0.2368558826361726	-0.3193943123891343	0.4705145380316777	5789.976410852521	4595.291129231639	13646.38815414776	37342.005674164575	41.69111533329079	206.5747713000877	64.69866942272641
0.6667333664642032	-0.2864390113725831	-0.6363105355941563	0.7615215151566802	0.2049847926746217	5691.700583224783	4254.899407649097	19095.873080606525	36222.962306040194	44.62409633632226	73.05782261617381	62.0943049056348
0.7270775499339326	-0.8732143872400396	-0.6834991370427593	0.4858272452232697	-0.3284354875847308	5848.751227253451	4417.34615577769	14359.148574706414	35108.47109533862	37.342673246267225	44.23766098319791	127.39825106035288
0.8158399672179149	0.9911710146417388	-0.064881299678256	-0.4614155931237175	-0.4881469915486262	5908.970589913984	4658.482709757495	18945.37623225356	60358.80374500471	28.094621271195297	33.53846068661329	123.51938358051886
0.8176199732012407	-0.4486603905838717	0.7389053182473928	0.5822443082543464	0.4546493366104898	5870.118415072513	4420.5765398884	20889.24988243002	34087.38841773046	43.46672218418082	118.88040320462255	42.962137365368285
0.8766100012137736	-0.2792227102276695	-0.4666354293332057	-0.0981858823211387	0.0953748046595488	5909.1712628776	4452.080297602605	22011.45908557064	36114.21248933744	47.73034458855638	51.465303836947925	57.985594254979645
0.9837940136113624	0.449270336996534	0.33401939107477	-0.0950063078446729	-0.3846614956763119	6332.908210682047	5262.736275357856	23614.32194591656	54754.55758774518	27.685336589696192	34.634329439188285	101.35581773384628
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
