-7.666076797130876308e-01 -7.429109347357009119e-01 8.077917338908764400e-01 6.015006978011339100e-01 -2.263216395791721736e-01
-6.753638300058679711e-01 1.659421659481685740e-02 -2.037427099521051943e-01 -6.506578609057103169e-01 -8.487882084245478298e-01
-5.082442681924834726e-01 -8.813166775180696355e-01 4.537590912512010632e-01 1.643321041247185477e-01 -2.279644098299005162e-02
-2.981907639228533746e-01 5.087537832488410183e-01 7.859086040867730993e-01 -1.315505825724696543e-01 5.098392310483638168e-01
-3.358850402033175531e-02 9.790883858437603449e-01 -7.565742064656124644e-01 -9.553160557892678151e-01 4.734567477264833846e-01
9.772167428547617885e-02 -1.168846752911090192e-02 -8.879757923526693242e-01 8.162435536792975732e-01 -6.397627121711656484e-01
2.295296711185875749e-01 -1.879217061502892472e-01 5.106441118155347070e-01 6.763249476008494909e-01 -2.926685790690332079e-01
4.324719785652869630e-01 3.464608526851932213e-01 -5.542762030439130072e-01 -2.871765762061788685e-01 -2.037890008532985409e-01
7.354158921530159487e-01 -4.007529030746709298e-01 -4.352680125116743515e-01 -5.436047539028531217e-01 -4.115362643257032271e-01
8.664043654392158400e-01 6.497361800383739672e-01 6.674397857078129270e-02 3.343484770806199879e-01 2.865602196843582972e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
