Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.0700200665876074	-0.4943704228402388	-0.1709314843287567	0.2226052152976145	-0.4472633603225823	5235.8042850405645	3183.9926936259085	11588.631269582556	35074.97940670261	43.14992833036741	37.606666949555056	165.94795353953626
-0.0332584728833811	-0.2331740416897549	-0.9684287251487248	-0.4485501715058245	0.2225508976218316	5271.045395355776	3308.873163245311	10391.470527925138	46159.11604331348	72.01133330459518	78.6686106804437	53.736852003251855
-0.0224478335837619	0.5984464073088829	0.3013257015240664	0.3960527690941586	0.5330656938154423	5281.513578294621	3451.299895640645	12359.165250791795	46703.362366139685	37.29431860332611	117.17313709209556	28.431663696688272
-0.001523112987948	-0.173419320586351	0.8770076341417123	0.187044221782846	0.3251553356965608	5254.502949363488	3474.5128471500066	14687.842436664345	45166.20313178792	65.43770277548964	93.78166198612873	45.22839917502488
0.0378292533104336	0.5335323371163847	-0.1425735028911718	-0.1638877008881245	0.8651684261576205	5272.342604496577	3481.9592646274327	14926.155062826714	45961.81084256778	75.90824884069058	69.47761517097656	77.46128329900893
0.1016732385461116	-0.9876226069543436	0.2934397369480315	-0.9100921457550232	-0.7107913381848737	5353.784825445056	3336.1008158337	13802.29456016445	49551.6147654679	54.76227056819084	62.9905693731042	84.76188154471761
0.1127355980278082	-0.7972340696549322	0.3157940417213223	0.6570389527633105	-0.3067541130496986	5404.346652852545	3379.9098665192905	15796.043368298948	50780.666781869215	53.367351753417054	44.6672078949839	134.15496526013027
0.1286900614942328	0.7736593250785597	0.3734594246056984	0.0852869167575392	-0.069171254768741	5358.358612154498	3470.3837584709254	17873.23035822991	53099.10628730872	63.891560122219246	59.26346852840665	88.18232525806268
0.1354624540489699	0.8765658107075068	0.2736718393228148	-0.6660451382101705	-0.6121492737328905	5380.778297282132	3527.9525181912586	17719.770677534358	55783.95633026384	43.77376668770224	55.0809801736638	130.6578208472551
0.2200835992021874	0.1190724343006866	-0.5421429155577845	-0.79414713962693	0.1845731618624964	5387.553848351015	3192.687003818851	18455.52246754512	34161.54448361705	74.38749410516995	100.127517155466	81.73384226141911
0.2220054236455038	0.5228518194135849	0.007828620557627	-0.590809382450467	-0.2116891028834944	5372.92205950106	3222.476022279036	10345.244296083343	38543.32067228108	67.2193949066841	68.20718848977	123.72737198530372
0.2256314193129089	-0.9265347961188618	0.1027457232204098	-0.6866136709603019	0.7140745459265112	5379.949426007163	3253.0287697790727	8766.093626834316	35589.416041802615	58.09464549122502	133.5613559420322	62.05921733213701
0.235372544416276	0.503767055040148	0.1275880772900044	-0.5012201383828617	-0.1962454034171683	5365.413235536281	3303.272221453301	9180.16956378056	38928.33402384825	68.11101620015776	71.53907254413967	123.46711763744868
0.236429751017508	-0.1049948305987499	-0.0376582928284083	0.1370232411104239	-0.2409532189517284	5365.813942321817	3295.239094023686	10702.068562859611	36407.27416571904	65.34787354670465	65.82017474641948	129.2307939993071
0.2509517291646179	0.1169971483825598	-0.0984281058508316	-0.035645604895858	0.3134002309980979	5480.378872844236	3825.431209267412	14542.665779493476	43063.20653290379	48.83847995902667	97.33940705218048	42.30204848991293
0.2757120310544967	0.9587594899488368	-0.4366861221361924	0.9058938061152714	0.4223054771312609	5493.917392080397	3889.554655139076	27602.54620288328	40796.34910568994	42.803932461304726	123.72374605977122	39.594299135313726
0.2822529812693795	-0.2823184925095506	-0.890620555147144	-0.3873487956419404	0.1878090351427146	5468.471899766071	3896.2445303282434	11836.697042444475	41321.842843191895	54.618272273712925	80.63247501978142	53.2581886115988
0.2940040825430476	-0.0716232706460839	0.4076420660710352	-0.6534783152280713	-0.6767760127483513	5505.145612100591	3895.167213836	13456.972010927822	41135.32542404149	49.59628358000654	52.885624526921504	96.34852084278324
0.3007374493626188	-0.4773698935931689	-0.1892533453440084	0.6459218552301609	-0.7453598813501247	5499.14884750867	3919.9619078086826	12752.320716258326	40302.71852566623	66.5321667314491	57.31743433800741	67.41655471958404
0.3111087419560274	0.9274298622363631	0.9111310836532936	0.0828086080900574	0.6916938520516875	5479.913806313696	3916.056465911727	21552.829536029905	44206.45260363868	45.62682844806607	138.19880766364832	49.85325940740563
0.4144539619847548	0.6802970525268002	-0.5005823458917803	0.4692993430309536	-0.4943904602109104	5696.66166355073	4296.077910531008	24297.69588469568	36338.17619369528	36.98565787772933	38.723770192157566	192.60906105585588
0.4260490490387484	0.4609940599887858	-0.321862742638672	0.802825934715732	-0.3517186531395113	5675.50081539566	4406.034145737701	18293.413689229204	37490.60884449958	24.54974109913871	56.0852668698662	176.49059953873828
0.4332451450786943	0.5148763750308085	0.6849751748797956	-0.8879905612127441	0.2497444506452648	5704.748669366827	4341.396883321743	23547.17500009952	35094.879348333765	32.724982884504016	100.29041675257174	59.368175135368574
0.4760334098932804	0.8882263648425605	-0.6864282834500193	0.8092891646940229	-0.319222175768756	5715.06150381167	4383.324756590551	27817.2157389165	35228.642093611445	26.825133223079977	54.58351124860664	162.47008535456408
0.4848383280062043	-0.0262893898971962	-0.95027751720624	-0.3536800671494388	0.6208069057028229	5732.584086501401	4419.313733845675	10004.075003546855	38872.882768392	41.526719854370846	181.4641935061175	29.963293273472782
0.4905795430554472	-0.6508367422586584	-0.0053023211878492	0.901926564834163	-0.7384597085208972	5746.485625769067	4490.344664399518	10138.257478096326	35371.762064471724	56.81229973875572	38.648037499687625	68.15904269568934
0.5195055097631938	0.1175726791397657	0.979986049224705	0.5423633117484612	0.7304657958055097	5807.915057625232	4479.2057492906215	12318.76214663764	38907.53964792427	65.31901424229045	156.20516730954685	32.27879417540043
0.5489056590719564	-0.6915500358603286	0.140408831769216	-0.8407877830218589	0.1819422453184888	5813.706224377117	4570.2563764387805	10650.062144559388	37657.8554880819	48.19492634578249	89.96075140246387	85.57109946615068
0.5750694669185403	0.1033999540783503	-0.6017002990820548	-0.4123840982447102	0.1205394643587898	5774.268790454895	4493.686407555743	22241.490582746443	34889.42160115042	53.22207113280692	80.26571784064461	88.61061469757142
0.6291914903314049	-0.865951026139393	-0.9456643532051594	0.2369583922472267	0.1167844825090078	5880.83415110256	4590.937781305642	10228.999415879369	37691.24852480573	57.123481765083966	76.84943652068392	86.70549094056581
0.6433050013546193	0.2773141301492523	0.5230041623706918	0.4274014885147732	-0.0769182113826809	5720.563782903526	4283.758707521338	19404.785446593847	37575.20715745846	42.145782237587966	63.23346014333373	86.14237718142374
0.6783929079954736	-0.7333663926247902	-0.6333032468939572	-0.7008583473403892	-0.2951040625828822	5703.019728797864	4306.29067593547	16184.394936874392	35784.16311467715	32.60521437543802	37.65263510251497	106.87455501706371
0.7229769138972449	-0.0165507573124236	0.8690819878990753	0.8976029122980215	0.3343049090320966	5836.117805776376	4349.135073657405	18929.72227639811	37506.42715692207	52.62271580631536	110.32073366182732	66.96567932634107
0.7237273313697516	0.1802190979752313	-0.3381737763471142	-0.6249059637603702	0.62892105978734	5852.7848895880325	4449.074079719395	19027.473989751656	40341.180692357935	34.431236703139795	140.45107797674314	29.5482798834656
0.7381440387857418	0.5467601904367554	0.5787922230328044	0.2969620883799896	0.5617331328805015	5813.304681530575	4461.948457069566	23066.56573818004	40261.39113221982	37.430765877737485	143.24573322578587	29.11859576615376
0.7594246219772003	0.0354200223974974	-0.8923105535354298	0.2514014721875051	0.9267087898833608	5775.626988129229	4503.179880664943	13457.955054674188	41618.161465199	101.99852267818537	77.51849040882556	60.47685347387064
0.7662078646903454	0.2437823104526351	0.3391223420435916	-0.7497088733390651	0.3387347570386985	5784.115829132101	4502.455089697473	13557.41158435362	42679.108779464	56.79355006682436	113.59299218887747	68.97928449127028
0.7671026044048259	-0.8564449327209558	0.8033520113981083	-0.2411692753354242	-0.5403301621333951	5826.680264275714	4533.1102724431885	16162.125475847675	34663.32514020682	39.06376938687735	43.111556084772815	137.75163847372488
0.7890351650201264	-0.2425696338081744	-0.6586304325787181	-0.8747914499399768	-0.5776256485950014	5836.11895352844	4476.893823018967	22070.352489596167	33925.60972785775	46.33437785290111	47.51589338405306	123.37251111539292
0.8041676801741519	0.6409334247975909	-0.5367306868114569	0.4179366344450397	-0.1003807881220174	5886.382305533219	4485.377088919961	31245.273020151857	36383.63683245735	54.41058476835445	58.99590385222835	88.02754160946638
0.8174274116430464	-0.8342353316916894	0.6122873463887724	-0.3481094665294846	-0.4164093583592921	5900.467394942444	4465.077331005339	15702.821822591324	35727.82679316945	29.42179174523629	32.10826805043265	124.77163377438454
0.8257193701853734	-0.597149734134951	-0.926783318755908	-0.0588694134487768	0.3728809432216549	5845.744095911825	4503.730066921781	11399.465233702378	38288.87565344253	49.65627099439888	104.67996014404072	52.426232477992805
0.8616699667932676	0.4550754010923268	-0.0866290985282139	-0.5177856380592321	-0.3248955955168072	5901.915837112775	4511.010688219028	14951.13360635322	45090.81499773625	33.53201578525987	30.35965023483392	97.87143295919032
0.9033422321756368	0.2456401100340776	-0.2983133841113674	0.945359814332076	0.1959471091941691	5957.109063875441	4544.416336814118	19857.305771553976	40197.26580190998	43.31809388164951	56.898713339447234	43.548459104864406
0.9082058453665068	0.3731512967243456	0.043637793256565	0.5646148509610245	0.2774246733087744	5969.089572994792	4583.452528232264	12913.614935117132	44904.541771936434	41.600594965950265	66.09564682231763	36.582539444659766
0.9616828403917363	-0.1089007178388886	-0.0711490916728447	0.8037205779438041	-0.0840617937046313	6198.075209071468	5018.368907587407	17625.793171771908	49710.82285588911	32.535702395954125	39.98976995854919	53.82494570286889
0.9847133071305187	0.8565805728433785	-0.464058021137621	-0.90653118989647	0.9409306165983156	6332.486798569147	5293.9807027473735	38083.63372435102	52446.790985580425	70.78617231403472	21.954754438604528	42.60791054890469
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
