-9.465952827872230468e-01 3.215376389839075255e-02 -1.811407643047420191e-01 9.575899122834019561e-01 1.271955495998192687e-01
-9.341846566641720528e-01 -4.979174512332302793e-01 4.043058179825669285e-01 -7.222827875014873333e-01 7.337241550876484331e-01
-9.231607465756002107e-01 2.124340541752128830e-01 -7.701507214841293303e-01 1.958396008350902218e-01 2.873046966952917947e-01
-9.110944349985433677e-01 -4.358491816645365668e-01 7.847096450021131542e-01 6.652428322958585660e-01 1.986810349953016530e-02
-9.051589899601816258e-01 2.207864811560272811e-01 1.257321994984323954e-01 7.644010036656667673e-01 7.217792896564309002e-01
-8.889224414685829023e-01 -2.276538487170983727e-01 3.876907038927468463e-01 -2.354545084185688530e-01 -1.929556306435236124e-01
-8.865794480373017095e-01 -3.052640478803976265e-01 8.868187009714718627e-01 -3.284809949066720414e-01 4.157954276139895766e-01
-8.770984404074527729e-01 -2.775843169401231991e-01 -1.351794151701279922e-02 -3.699079827959306233e-02 -1.085529327624987772e-01
-8.621769275222271878e-01 -7.480348587772895907e-01 4.189394151695844393e-01 9.014790430571864022e-01 8.751056734623713362e-01
-8.241250552567929155e-01 -9.262575183079417851e-01 -6.379519382549088125e-01 -2.243520583040363725e-01 -5.939697418354129566e-01
-7.675649177997323491e-01 -7.916960185963537455e-01 -4.171158309251292717e-01 -9.659279259876115686e-01 3.400357656111441251e-02
-7.650855895856157884e-01 -4.270036731899863325e-01 -9.769657313132877885e-01 -1.638166982741113831e-01 2.644049976896328813e-01
-7.419106847058982712e-01 -5.636500078883451836e-01 -3.147566205585747845e-01 5.847735620261864664e-01 -8.138432259502847987e-01
-7.390977486965657484e-01 -9.304700732742136049e-01 2.249815797897871672e-01 7.648945288129898046e-01 6.446300975436244363e-01
-6.895453153879054220e-01 6.917686230094460820e-01 -8.793630419558035038e-01 -7.517025851158343208e-02 -1.461569594095987190e-01
-6.882762445103529636e-01 2.250732929235957913e-01 -9.787169021370279998e-01 -9.490327002135151568e-01 2.388454774307441353e-01
-6.348853593280763263e-01 -1.913796941687506692e-02 6.180802104443876566e-01 6.084672823571959377e-01 1.649870035812827096e-01
-6.131118101281765043e-01 3.509415168677333385e-01 -1.648656890738688929e-01 3.391591298713094726e-01 -3.956376650844513065e-01
-6.118758774323322935e-01 -3.882534322761258538e-01 7.498709111455255094e-01 7.203474226931088076e-01 6.415712636097564703e-01
-5.763123418179700863e-01 2.767485843106595178e-01 4.892733279432719407e-01 -3.879340860420170678e-01 7.491970971723412864e-01
-5.311946702957959232e-01 -7.324646974075532668e-01 -8.199141429930457692e-01 -1.529982110249386018e-01 1.726799831816435704e-01
-5.036373870447827805e-01 -4.584156070668391481e-01 -5.957120779568713109e-01 -2.016049875658719737e-01 6.321832018331651204e-01
-5.005758979661396602e-01 5.117595297610822991e-01 -9.288823044966898479e-02 6.025764817739984736e-01 -4.018002108759489710e-01
-4.712732148660897513e-01 -5.821918650170753162e-01 -9.541214562825151013e-02 1.868010794644114902e-01 2.273403618466988130e-01
-4.552710317447918875e-01 -6.059453019330456325e-01 4.130123088939079423e-01 -7.422930202515004572e-01 7.454480259208872139e-01
-4.383788166311680667e-01 4.694029145258172830e-01 -4.620347449235376880e-01 -4.959635091694816200e-01 -8.956612844192960443e-01
-3.971877741990249566e-01 -6.522417191824684268e-01 -6.367213488338629990e-01 1.695766170180483812e-01 -4.948104673800988729e-01
-3.862148930938199554e-01 -4.732159498744118453e-01 -7.429498910086358432e-01 -5.817289226135742286e-01 1.256035986993410125e-01
-3.513513025529890754e-01 7.369391111546029771e-01 5.859844998687151474e-01 7.149379223494192193e-01 -7.313848935691881215e-01
-3.454478669837848237e-01 -2.348764682649262525e-02 8.068198067500431669e-01 4.400835015775506065e-02 5.201248350997723646e-01
-3.352778150501301013e-01 2.582479012935140483e-01 7.254468458323679592e-01 -6.843621362536635999e-01 4.224395879307513146e-01
-2.848376530096690118e-01 9.248743630187460374e-01 -9.327545244971577887e-01 -5.178789485670935999e-01 1.994006056439924235e-01
-2.832558998280917395e-01 8.181284695600589130e-01 6.876812681715991360e-01 7.095179452012745358e-02 -6.722989601026215789e-01
-2.412734554084747796e-01 9.726030877637311667e-01 -1.016705157242947966e+00 3.551980891838677490e-01 -2.256111161172461577e-01
-1.808702897829312928e-01 7.371002978896760149e-01 -9.221796696880828481e-01 7.255795085971201708e-01 3.661927842775369868e-02
-1.703946082448037913e-01 -7.820283718144950269e-01 9.326725888960445410e-01 2.828011572417659103e-01 7.386585133901663047e-01
-1.589448185987317741e-01 -7.598604437343154938e-01 2.717082138858488705e-01 2.646685182663663927e-01 6.282652390001474130e-01
-1.465500560950080411e-01 -2.042559008851436708e-01 6.701561413053820360e-01 -2.479832571683974196e-01 2.310114678624300977e-01
-1.271399267213915163e-01 7.308472654894734299e-01 5.018424191009014379e-01 5.662003263130457320e-01 5.406360926106507092e-01
-1.264759264037529363e-01 -1.311854911461410866e-01 8.504228323495779396e-01 -7.899988349180890879e-01 5.174858436430372910e-01
-1.117651413574534125e-01 2.810562996335624897e-01 5.664767006088040624e-01 -1.653166352828128183e-01 3.374803353885146295e-01
-1.034370289136206100e-01 8.345082826248316765e-01 -4.978337879429324264e-01 2.133322931867738248e-01 5.976665093240786097e-01
-9.051863620436950697e-02 -2.832563127451594998e-01 -8.117734994527868730e-01 4.718369830147279842e-01 4.959339781949120285e-01
-7.002006658760739910e-02 -4.943704228402387990e-01 -1.709314843287567109e-01 2.226052152976145670e-01 -4.472633603225822929e-01
-3.325847288338112939e-02 -2.331740416897548629e-01 -9.684287251487248005e-01 -4.485501715058244354e-01 2.225508976218316670e-01
-2.244783358376190030e-02 5.984464073088827663e-01 3.013257015240664582e-01 3.960527690941586521e-01 5.330656938154424429e-01
-1.523112987948049835e-03 -1.734193205863510112e-01 8.770076341417123444e-01 1.870442217828460763e-01 3.251553356965607433e-01
3.782925331043351935e-02 5.335323371163848138e-01 -1.425735028911717661e-01 -1.638877008881245434e-01 8.651684261576203516e-01
1.016732385461115440e-01 -9.876226069543435626e-01 2.934397369480314932e-01 -9.100921457550231741e-01 -7.107913381848737222e-01
1.127355980278083036e-01 -7.972340696549321537e-01 3.157940417213223050e-01 6.570389527633104798e-01 -3.067541130496985735e-01
1.286900614942328991e-01 7.736593250785596121e-01 3.734594246056983646e-01 8.528691675753918844e-02 -6.917125476874097512e-02
1.354624540489698381e-01 8.765658107075068317e-01 2.736718393228148027e-01 -6.660451382101705287e-01 -6.121492737328905198e-01
2.200835992021873411e-01 1.190724343006867025e-01 -5.421429155577844883e-01 -7.941471396269299543e-01 1.845731618624965042e-01
2.220054236455036856e-01 5.228518194135848285e-01 7.828620557627008480e-03 -5.908093824504669911e-01 -2.116891028834944066e-01
2.256314193129088652e-01 -9.265347961188618031e-01 1.027457232204098680e-01 -6.866136709603019028e-01 7.140745459265110950e-01
