1.702937695442638288e+00	-8.218464312342182998e-01
-2.148705632028137913e+00	4.835817805090451005e-01
-4.852384511551082746e-01	3.280850239944156366e-01
1.180522271197199435e+00	-2.850984904847301271e-01
9.484596926161806829e-01	-5.200990900446111898e-01
-7.531974574840410996e-01	-5.580484911473166942e-01
-9.894268701762763962e-01	6.507912645612133895e-01
-1.639747197763764319e+00	-1.217452721485731360e+00
-1.637325794495788842e-02	-5.469986211866323389e-01
1.633700245929574191e+00	-3.013622569791390426e-01
7.350007189115852213e-02	-3.122117794341366381e-01
-2.842682312294281255e-01	1.509051131976678339e-01
8.306628083563383225e-02	-1.649669971476442676e+00
4.158052871005881168e-01	6.336140128062230925e-01
-1.207835544829972962e-01	-4.999148067571662635e-01
-8.557373913915202746e-01	-8.396261238172263441e-01
6.865583481088262108e-01	1.044160529543673777e+00
-2.533677535893006927e-01	1.091578508046484181e-01
7.729648722130028071e-01	5.744679602582069000e-01
-2.203067955602373562e-01	-1.676166027529286007e+00
