-1.590421346906889521e+00	-4.168425510815526591e-02
-1.199946737369741001e+00	-6.781247443163673783e-02
-1.157299605103454976e+00	-9.241500413975277661e-01
-9.690821872054485864e-01	1.250920564625283227e+00
-7.721031059953024078e-01	2.145063646147238601e-01
-5.704792876076465458e-01	1.078119379393436966e-01
-3.751892017347808750e-01	2.512462911070994717e-03
-9.207135832342239201e-02	-1.038719745093958369e-01
-1.205520421983437111e-02	2.891944007203333111e-01
3.161377022551596361e-01	6.570121511373975265e-01
5.124834102138198233e-01	-1.259655286855593026e+00
6.749436492183336078e-01	-2.370472332857221642e-01
8.453210538663235019e-01	8.694129137381237937e-01
1.107326455561710832e+00	-3.241813379760917213e-01
1.236006787820637776e+00	-7.735030132411651049e-01
1.486611470989381623e+00	1.206144941672519927e-01
-1.766076861983886692e+00	-5.003327320804239475e-01
1.889352409163471691e-01	-2.579558535349809834e+00
1.679473626064909464e+00	7.765517575632372438e-01
4.574854995436788418e-01	2.523259836818781743e+00
