1.245961158149023751e+00	-6.720711311293522394e-01
-6.514026449711346478e-01	1.067395488769735667e+00
-1.289629213502439198e+00	-4.519256073109597649e-01
5.029241643333803857e-01	2.538225556172250541e-01
-8.694865410346457740e-03	1.045204960281525652e+00
1.638305709185975123e-01	1.891005805007319518e+00
1.226154199607022877e+00	-1.447293790420016713e-01
-8.844950414972816422e-01	4.393277123795745753e-01
1.991990506448330311e+00	-8.412492502897145341e-01
-5.498654319596844031e-01	-4.525020205988172783e-01
1.531777209057431755e+00	1.164932089631582901e+00
7.638632614661245990e-01	-4.562758119238167348e-02
-1.050158168041584572e+00	-1.570530605891380382e-01
-1.325843469834889543e+00	5.619132689188824914e-01
5.489788666502335435e-01	-9.632610762496333079e-01
-2.394080292368176988e+00	-9.692634669738644515e-01
2.053043429836555467e-01	-3.256190154442367146e-01
-2.029382083022953864e+00	5.611654524232818630e-01
-1.100241034990675049e+00	-8.598326028889597961e-01
2.577984382691455092e-02	-3.668497555388670617e-01
-9.050008569790952695e-01	4.435508590345366708e-01
2.709135420772048164e+00	2.193089846762316664e-02
-5.493264028640203467e-01	-5.614887946244337402e-02
-1.635215218870604836e+00	7.564445913137052280e-01
1.106600120847140434e-01	1.507888344391423163e-01
4.465679834101752288e-01	1.039485899027226878e+00
-3.009016409180204077e-01	9.819899750482959933e-01
-2.742410212134304692e-01	-9.401830534661236305e-01
2.712199433057145281e-01	-1.311522655507980195e+00
6.910104730730173284e-01	-7.214274077037911015e-01
-6.945297134123182836e-01	2.455708192188578720e-01
5.916260905050978458e-01	-8.970012150771954074e-02
-6.102747895741079676e-01	1.241824196041436457e+00
8.530728433258298882e-01	-6.390840453879540473e-01
-6.614437284508398740e-01	8.545475008991615384e-01
5.076034316646204081e-01	-9.416091265560980750e-01
-1.427470185035845551e+00	-5.987266526254677590e-01
1.099032515352183159e+00	-2.651340552530547789e-01
7.597137915649387896e-01	-2.948820230843187118e-01
6.217372793569642120e-01	7.967393035006387070e-01
-3.324513527123231227e-01	1.218628621688029101e+00
1.365204800479885849e-01	4.312387687429150018e-01
-2.746151266617828934e+00	8.247279612153531891e-01
-8.787502081713932656e-01	-1.822558830552299114e-01
9.407853228237135212e-01	-7.810375746561307730e-01
6.217931022804483732e-01	6.928587216392323445e-01
3.476864229284496594e-02	6.047732014091596886e-01
2.262033445206336757e-01	5.652830435011957366e-01
3.381222254268963501e-01	-1.402672483038901463e+00
-5.667549675891370153e-01	-1.087106227055460561e+00
1.716926064285116682e-01	-5.639369170013515398e-02
-1.354315901126093680e+00	2.026320156104752801e+00
3.597618339219730288e-01	-3.261900261735003470e-01
-7.698760225307292870e-01	3.924745409308488253e-01
-6.484690890745891112e-01	-1.805948568392788320e-02
1.368725538313164680e+00	-1.907072915414307138e-02
-8.196272650914686597e-01	-4.827175043354958728e-01
-7.800178065423496454e-01	2.717907971336305795e-01
1.574441410799731766e+00	-9.815961816192625422e-01
-4.977827761825083241e-01	-6.066165686446945982e-01
1.118619613522081613e+00	-5.210118738927198567e-01
5.499898698037137823e-01	5.604270709838289344e-01
5.999338391257975217e-02	-1.601709978761532094e+00
-5.255204953862914197e-01	4.106267613057390520e-01
8.460125687907270597e-01	6.056245902202409548e-01
5.819289368753605141e-01	-3.017740416933864522e-01
-2.479199430316463837e-01	1.868897539304015809e-01
4.103958381594564053e-01	9.737064727661273178e-01
-6.762342021679400572e-01	4.773521706176598323e-01
-6.230445554060390911e-01	2.591413534051555945e-01
-5.691176229193183334e-01	-1.461317392364234191e+00
-6.493589331370226425e-01	1.939817732034672337e+00
-6.705057152257545283e-01	-9.071569493436972831e-01
4.184772978093689866e-02	7.776660483778644606e-01
1.439671281128858338e+00	9.020372879210636352e-01
1.602008163783066097e+00	-1.363957422104792094e+00
7.154559656080337060e-01	-8.593058223109241167e-01
2.180377052940262406e+00	-2.156914110279904317e+00
-1.266580910720984665e-01	1.916720624216026181e+00
1.521205344012395377e+00	-1.413318879305341502e+00
-9.332058837379653138e-01	-3.995274698009877723e-02
-1.108903313866055201e-01	-4.052570230575656129e-01
1.195990784549848529e+00	-8.250170570539320236e-01
2.689835450790153959e-01	1.335585120651050950e+00
1.711614445424873843e+00	-8.348169808741513487e-01
1.033354296768652092e-01	-8.663238425670045650e-01
8.052579190311361934e-01	-7.889840447239467036e-02
6.282756540480649576e-02	5.958591311347530839e-01
-2.186569461627439814e+00	7.978215972036089010e-01
2.470889634128940582e+00	1.053503514808861397e+00
