-8.464354778949163549e-01 -5.335721391509367084e-01 6.508714315227255298e-01 -7.464317268369715652e-01 -7.564971190476114105e-01
-6.119404373033221489e-01 -8.806956968429584531e-01 4.452823160156982318e-01 -4.644262420883524811e-01 -2.249783342764787308e-01
-5.246368276681550036e-01 -7.594378023905881125e-01 -3.316164798766814137e-01 -9.114227897278196489e-01 2.947600486031823896e-01
-2.472910067289236791e-01 6.654983155095398617e-01 -1.646554788877299114e-01 -1.460393068326457655e-01 7.120072444830055636e-01
-9.601254965652672446e-03 1.599629243410022328e-01 -8.464474370563123129e-01 5.944952612356799726e-01 6.528420757907537064e-01
1.289821516636994181e-01 9.038729873717487040e-01 -8.946937583232361657e-01 3.702304472342863306e-01 -3.295077461111128869e-01
4.692325634664745726e-01 -4.131369043750862113e-01 -5.145984757126790266e-01 -2.285569306292863923e-01 1.644823819845745438e-01
4.737463731663592581e-01 -5.050552599643265417e-02 9.779810558463797321e-01 8.321793906963406151e-01 -5.441875892208480892e-02
7.450334544607682963e-01 4.456650395345814752e-01 2.725949044078346262e-02 7.577390158459218483e-02 5.789072537583733746e-01
9.019333942114143854e-01 2.119307120881097628e-02 2.807721344298577115e-01 6.952381011744459549e-01 5.681920242507343399e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
