-1.915428160318275230e+00	1.427124890224953091e-01	-8.260838967671859656e-01	-2.381699050258499761e-01	-7.221551235769771981e-01	-1.358775470456965451e+00	4.213541973798717866e-01
-1.464133385616131378e+00	-6.303023375828538111e-01	1.476478606162419993e+00	-1.717780614154224894e+00	3.141056648216398184e-01	7.277475575695440124e-01	7.044721834008552674e-01
-1.260083599540774646e+00	-8.751685254104224487e-01	4.253393400301058724e-01	4.533186038379251846e-03	1.266071177823563820e+00	-1.824898736785702580e+00	3.087822496501231861e-01
-1.101067017784629787e+00	-1.060151997304957350e+00	3.923106785220170645e-02	1.170869954138502450e-01	2.024441079738847904e+00	-6.533031938266757599e-02	2.677677738203613211e-01
-9.707182085622383383e-01	-5.777892437340279574e-01	-3.006772111611252796e-01	-1.482613537234695356e+00	-9.252090325198509824e-01	-1.014383567809008735e+00	3.675752044886398950e-01
-8.035328780399459969e-01	-1.346402720189095348e+00	-1.204856157681318374e+00	1.135553410331477053e+00	-2.290150789559848854e-01	1.322071120140995981e-01	-5.872492120659666276e-02
-7.364908747661224053e-01	1.031765110013486364e+00	1.473886422010017405e+00	-5.911351024244364538e-01	-6.394492773439441891e-01	-5.004441278702593809e-01	-1.017003706951693509e+00
-6.296307102621669927e-01	-7.133646110878867352e-01	-4.368523115029157022e-01	1.407070769963512769e+00	5.276632436644257407e-01	1.245992255872947485e+00	-5.127652704568831377e-01
-4.070279808771467001e-01	8.697750634550874826e-01	-1.434809945573960022e+00	9.598061143734226697e-01	4.201916118027116398e-01	-1.199596863719587736e+00	-3.952389502353933493e-01
-3.427228610136653364e-01	1.209815469013249656e+00	7.225026030233605567e-01	-5.234277320544618028e-01	-5.583967046750640817e-01	1.829108689158880807e+00	9.567806682748530855e-01
-3.081403609915846498e-01	-3.759498592101204739e-01	1.755203234767712950e-01	4.534790401461122888e-01	-1.484448356167947791e+00	-1.674122006703767873e+00	1.051115547061772793e-01
-2.313819228951616569e-01	-3.410915740770782967e-01	2.257994654126638800e-01	-1.803596475021011780e-01	1.038950986075536820e+00	1.702443019691567416e-01	-1.150674002469002755e+00
-1.150979672336911036e-01	9.144754342334660002e-01	-1.515742091659973700e-01	6.951194151844229951e-01	1.448968257891148692e+00	-3.182310990470159362e-02	1.167512853911176318e+00
8.683680326219431200e-02	-1.208699153790095293e+00	-1.903536078327756176e+00	7.252378916110139295e-01	-1.614895888107918676e-01	-6.086545343080655979e-01	1.792001059061535617e+00
2.430985438859818437e-01	3.074495037080368989e-02	-5.936314584054515064e-01	4.822933087139223418e-01	-1.304438673875655708e+00	9.421475684761616565e-01	6.520228766311433333e-01
3.737266947886809243e-01	1.558729404639515037e+00	1.175198510879770453e+00	-5.203709038669507292e-01	3.649568583263685939e-01	5.213998567435433884e-01	-4.193054452983075581e-02
7.255196304369215810e-01	7.692457597325904617e-01	5.079391567064613922e-01	-1.299720514404567595e+00	-1.198303317493264686e+00	-7.213911119769631508e-01	-1.236804075722129026e+00
7.365582825463101724e-01	2.385631355029900827e-02	1.832690346266107939e+00	5.543522175489302706e-01	1.649580062178114537e-01	-9.662601479571963914e-01	2.971357008798900523e-01
7.583236551795106140e-01	1.126743311186494845e+00	1.279786988704965933e-01	6.154453456942075018e-01	-1.094994292108780298e+00	1.053160011201330848e+00	-5.160632313476224420e-01
8.052550527263370173e-01	-1.250530085731313079e+00	6.304013843912864568e-01	1.538491461197096788e+00	-1.647250740390184542e-01	3.053248020634798943e-01	-1.634596637432758626e-01
8.456784542638018376e-01	-4.294282194847497958e-01	1.082352827957312913e+00	1.252692651939843138e+00	-1.019668773527397487e+00	6.219980852575697217e-01	-7.743288039870525052e-01
1.084887381443869980e+00	1.531673958255201473e+00	-1.050090562669871330e+00	-2.019085196739471288e-01	-1.684218982480488458e-01	7.568864511439666876e-01	-1.770458356209249295e+00
1.093862230487476550e+00	-7.017254174402477451e-01	-1.553974190315004833e+00	-8.586391641187525181e-01	1.084932296800511065e+00	-4.514624497925823210e-01	-9.150590829340397026e-01
1.124456795473546711e+00	1.044773140533256761e+00	6.443273469094398243e-01	-1.630593957886422585e+00	5.635167299819511255e-01	-8.297572572056317597e-01	9.016964559914953936e-01
1.295137222538444988e+00	4.496538331724600490e-01	-1.816015901987543812e-01	-3.490117437203903439e-01	-7.383569775660369094e-01	1.243822909777718477e+00	5.526461024633392283e-01
1.430681121957885660e+00	-7.898237929233978272e-02	-1.099891111651402076e+00	-8.732394792055097055e-01	9.789856948595229147e-01	1.778145566987252124e+00	7.756057990088234266e-01
