7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.216709999999999514e-01	2.072855999999999810e+00
7.231199999999999850e-01	2.750437999999999938e+00
7.238740000000000174e-01	2.063997000000000082e+00
7.243610000000000326e-01	2.281823999999999852e+00
7.254880000000000217e-01	2.282405999999999935e+00
7.260729999999999684e-01	2.535762000000000072e+00
7.268540000000000001e-01	2.246518000000000015e+00
7.277959999999999985e-01	2.719981999999999900e+00
7.285700000000000509e-01	2.217750999999999806e+00
7.289900000000000269e-01	2.421787999999999830e+00
7.298050000000000370e-01	2.538963999999999999e+00
7.313709999999999933e-01	2.578084000000000042e+00
7.317099999999999715e-01	2.164700999999999986e+00
7.330750000000000322e-01	2.048477000000000103e+00
7.335429999999999451e-01	2.225648000000000071e+00
7.343089999999999895e-01	2.505056999999999867e+00
7.351940000000000142e-01	2.115086999999999939e+00
7.361699999999999910e-01	2.349228000000000094e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.385810000000000430e-01	2.247691000000000106e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
