6.452781978900821169e-01	-1.618862352471255317e-01
5.554172218303629061e-01	-5.791948864976267375e-01
2.007890413232512328e-01	-2.084887163693472267e+00
6.172751175007163971e-01	-3.203547661015806458e-01
1.113124056604479106e+00	1.015994422872334546e+00
-6.183496552499803123e-01	1.846103374528725027e-02
-2.917687205707019671e-01	6.822514316979559901e-01
-1.699427740453203439e+00	8.796541296470585802e-01
-2.189538238144114413e+00	-1.353590382818285809e+00
7.486351623942284483e-01	-1.899039652185357197e+00
-9.953288551718613153e-01	-5.026419424671956238e-01
-4.720189524368696432e-01	-6.814693134935476682e-01
2.029646465560070112e+00	-7.163222542062215314e-01
-1.976853872182042504e-01	7.501390395224646346e-01
1.031140722681756161e+00	5.138404758279858653e-01
-1.127997294179886367e+00	5.455003685433370553e-01
-6.083146150198042168e-01	7.426806602803684987e-01
-2.744965989448833743e-01	2.061909595179373389e-01
1.033305826291567087e+00	-7.977460487091999619e-01
-1.738159595386962464e-01	-4.778261988866399634e-01
-1.098921828085751118e+00	2.680516113013651780e-01
1.684160566261519554e+00	-1.105212349618877737e-01
4.514798798647984279e-01	-1.167183794376651873e+00
-9.927433232062411461e-01	1.119259251679917577e+00
7.950717891441592966e-02	-1.108732656518058857e-01
8.880399903813422924e-01	3.682515031785501547e-01
-3.410420501182859887e+00	3.342422241324864707e-02
-4.878462985827105441e-02	3.678303141121474495e-01
6.173238585273863599e-01	7.449853291372102726e-01
2.338337919862897296e-01	-6.419710664106751397e-01
2.005235002195937977e+00	6.029517592362516609e-01
-1.547680678304273139e+00	8.890341390958809153e-01
8.306315404694394333e-01	7.039666903285495270e-01
1.099438001260177183e-01	3.573863695708100890e-02
1.102843945406399434e-01	-2.333275132692400167e+00
1.441870723920088526e+00	-1.461150953926611262e-01
-1.513763334052569132e+00	-6.483412393618005476e-01
1.443450361423853912e-01	4.978475680833555073e-01
-9.880487113977782787e-01	-1.289031403744476778e+00
1.223108897447706955e-01	8.082101963146827162e-01
-4.179891809166880190e-01	1.024415008338031674e+00
-1.064634256176671734e+00	-1.019562627173387526e+00
1.056369052039745737e+00	7.458605862851600543e-01
-7.253283692879899935e-02	-3.384529886002183297e-01
-1.600451615265803040e+00	-1.332569340252375945e+00
1.286810644141776483e-01	-1.277052369982925262e+00
4.213410416633298072e-01	-2.367254103418844069e-01
-3.974828810910072119e-01	1.360486394305919555e+00
-6.546178550185574596e-02	-2.256670780589883130e+00
5.207420184119178064e-01	-4.432483924063557179e-01
-9.184670587742186365e-01	5.880738290671356783e-01
6.283222991249486356e-01	1.199667953983251101e+00
-1.549175549470164226e+00	-2.686135143879671006e-01
3.014246481770450625e-01	-1.619658892288253993e+00
2.567638011579440604e+00	4.971878087895159615e-01
3.057033080391526325e-01	7.028928422526026232e-01
-5.574119794785832305e-01	-2.049453339024406073e+00
-1.640689379878547349e+00	-8.131059350595470914e-01
2.452267294604533465e-01	6.874232902272422452e-01
-2.596011449215036848e-02	1.180472215012570159e+00
2.781296024829441049e-01	-1.119453343185268790e-01
-1.854288453191422326e+00	-6.550953167948747602e-01
-7.398082695780858198e-02	-8.326737749515968068e-02
4.454070657994783217e-02	1.030534976762077504e-01
-9.592415195097715730e-02	-1.043337777145012302e+00
8.209506573055236345e-01	-3.867710987971039738e-01
1.682054332445414024e+00	6.193325034609749036e-01
-1.403379566069023365e+00	2.885532748767176692e-01
-3.420683727288065801e-01	2.645804413785135534e-01
7.366687093754593629e-01	-7.960408772448512860e-01
1.026914111427857268e+00	-3.687542500169165294e-01
2.014827549586427347e-01	1.257718107837588306e+00
5.774563551598277389e-01	-1.552206460545130229e+00
2.311565531248912231e-01	5.632575319270319847e-01
3.707913507576983125e-01	8.284853876361274461e-01
7.340787459834577922e-01	-7.431263721488418073e-01
-6.218964103451488645e-01	2.373309928431555776e-02
7.936114821249360407e-01	1.104297376428025501e+00
4.903890011149907857e-01	-1.030033625599276581e+00
9.807531603354495697e-01	1.770300175884503557e-01
-8.022844046053810851e-01	2.336116937023366511e-03
-3.592254146212808252e-01	4.838132100073923580e-01
3.316682686965554683e-01	-6.965343874839566851e-01
-1.314069098254608381e+00	6.703603094660346429e-01
-2.646309003826338713e-01	2.969897032919012747e-01
-1.029550884093722640e+00	-6.046361298670355211e-01
-3.338376690189426288e-01	-6.176389063129391621e-01
2.109201058821073449e+00	6.331016548004979594e-01
2.271768730639340372e+00	1.112580981469755148e+00
-1.686663108544186995e+00	-1.997240529864413805e+00
