Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.1584365731627995	0.7855293666681461	-0.4812699266904703	-0.7874004499105927	-0.0284454612829291	5377.432207979827	3469.611025858953	28027.538773408585	50259.10240162184	64.89443404405583	65.27464946819734	83.74446435630857
0.2872828560144531	0.260655335816895	-0.3799598105465785	0.3192628735713758	-0.3398726541688113	5484.03396575353	3907.751769140244	18987.395516927827	40873.23531491552	48.38864542482113	41.17622717952671	132.50532709184165
0.3881563272857137	0.4732748076438592	0.9825982177083956	-0.1970568980767569	-0.2717501884972682	5623.808346547387	4256.920068977548	13872.207717708525	42638.499682652175	25.733623746890608	67.77053882220855	160.91352351890723
0.4060716429047237	-0.8548592266611904	-0.012925013851608	0.0345003119846534	-0.2742003760274103	5689.415482852137	4345.242604575589	10466.411650744089	37233.03766746856	24.730655826943547	66.68255391317808	160.2419891626217
0.5191561004056524	0.0968313791369019	0.9949255077640766	-0.2228254152087637	0.1208791286270127	5801.559252960968	4433.499515964922	11672.242432079229	39151.53357626488	42.00217535007308	69.61003768355826	67.97432513744732
0.5217470949706549	0.0076891252798794	-0.4748881218399924	0.6527150951508214	0.5776372885470904	5756.390813107852	4499.570163185281	19005.34378283996	35074.057412124486	39.58302624475786	200.96597648111145	37.02781495771268
0.6124402908455227	0.1902455184836116	-0.1788797463377482	-0.2217138937917468	0.1458103141713671	5849.565277452642	4519.56417651756	14498.37671642566	41271.19974838979	54.96727260064336	81.79163758335902	87.97439665204077
0.6674461424639396	-0.0340480178138924	-0.9744629272257908	-0.8489602857953444	0.1308177052064914	5686.563837353322	4285.641180032366	8893.0833330913	42085.19639951834	45.504517489721415	63.7155639262668	63.96000577772431
0.7471825868153059	0.5077648163990989	-0.8505038492837133	-0.4404943079445372	1.00479328168541	5776.866879663834	4419.132928068571	19316.540766245274	43312.865958651855	132.58458279050922	40.28812394876747	43.48454149276551
0.8107451099198155	0.3435583116887404	0.4314172503025144	-0.6091121617103374	1.024278664588368	5885.881383930158	4451.766103248436	17216.32770943818	42386.68249305488	127.18466401503318	32.823232968582595	37.88047138153408
0.9017874414667056	-0.4901736156399376	0.665589337223238	0.8904968392694441	-0.5701133086144505	5963.013550706705	4493.014784117187	22589.07837614358	33749.17364673575	27.73200219716325	37.85358180625732	92.52393028589272
0.932655461418964	0.5206165785783228	-0.5066457551558459	0.5015628433229496	-0.4068579362113516	6015.803517208366	4611.446196614181	31854.40614023453	37914.39052917705	25.40129140665504	30.16819044091352	97.18195643517213
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
