-8.879472339886629317e-01 -3.558295103833771789e-01 2.971436997725016571e-01 -1.354348761857832040e-01 1.622093196486337208e-01
-8.783999140724905175e-01 7.034151145743511302e-01 1.465579803881706944e-01 8.072745794015023790e-02 1.015896854377219327e+00
-8.558598235460155301e-01 -4.637713920433167436e-01 4.391977021349064980e-01 8.891104164659340281e-01 2.916017025325456924e-02
-7.039228185159476237e-01 -2.592131222217815001e-01 -7.908016517829296044e-01 6.272414255243736747e-01 2.092064228291622419e-01
-6.700544766893725690e-01 8.904673476557599665e-01 -9.858334403972127680e-01 -3.945342234484852106e-01 1.418726327505118734e-01
-6.387261145759504100e-01 9.683572896879183434e-01 6.985638877159188187e-01 2.623011371092545119e-01 6.520602939964147415e-01
-5.612575505945127663e-01 -7.563869366127518035e-03 6.284119614890570915e-01 8.795934375565188645e-01 7.470263051942661603e-01
-4.712732148660897513e-01 -5.821918650170753162e-01 -9.541214562825151013e-02 1.868010794644114902e-01 2.273403618466988130e-01
-4.570960233031776676e-01 -1.999396173571091895e-01 5.113266434379948322e-02 4.557889906084406917e-01 -4.824610055286271959e-01
-3.212727978475475865e-01 9.464071067611109500e-01 -2.449153642872514691e-01 -6.522191442017167828e-01 -3.228478711022645387e-01
-2.737376713366042047e-01 6.976366073979375360e-01 -6.406781335043912895e-01 -1.445799834689093233e-01 -5.958608738002484362e-01
-1.974744637128036384e-01 -9.651844800333180263e-01 -8.753790804794618907e-01 6.282163450086239997e-01 1.402335600078589151e-01
-1.636437854436250117e-01 -6.053015012795599503e-01 1.466560279444126813e-01 -6.515657922337358965e-01 9.527969402876912408e-02
-1.589448185987317741e-01 -7.598604437343154938e-01 2.717082138858488705e-01 2.646685182663663927e-01 6.282652390001474130e-01
-5.092854509004429708e-02 -7.387252714464971337e-01 9.134419275244272107e-01 -9.067564477206038198e-01 -6.632259928958041950e-01
5.068558151293911518e-02 -1.671246590688439948e-01 4.914170674346520773e-01 -3.838927372819799233e-01 2.181114237059164074e-01
5.336339172186954638e-02 1.321502448668646634e-01 -5.384149941551163998e-02 7.359124963207901438e-01 -3.803943197129333598e-02
9.526107859474464146e-02 -7.658376585234734080e-01 -6.183866888789488758e-01 -9.324928165273688174e-01 4.951081951920958124e-01
1.584365731627995766e-01 7.855293666681461007e-01 -4.812699266904703066e-01 -7.874004499105926591e-01 -2.844546128292912979e-02
2.872828560144530252e-01 2.606553358168949286e-01 -3.799598105465784581e-01 3.192628735713758381e-01 -3.398726541688112945e-01
3.881563272857136981e-01 4.732748076438592078e-01 9.825982177083956159e-01 -1.970568980767568590e-01 -2.717501884972681747e-01
4.060716429047236398e-01 -8.548592266611904078e-01 -1.292501385160793603e-02 3.450031198465342008e-02 -2.742003760274103197e-01
5.191561004056522988e-01 9.683137913690187393e-02 9.949255077640764000e-01 -2.228254152087636442e-01 1.208791286270126664e-01
5.217470949706547456e-01 7.689125279879305275e-03 -4.748881218399924053e-01 6.527150951508213783e-01 5.776372885470902885e-01
6.124402908455225392e-01 1.902455184836117086e-01 -1.788797463377481689e-01 -2.217138937917467745e-01 1.458103141713670281e-01
6.674461424639396290e-01 -3.404801781389243942e-02 -9.744629272257907537e-01 -8.489602857953444381e-01 1.308177052064914969e-01
7.471825868153060268e-01 5.077648163990989838e-01 -8.505038492837132535e-01 -4.404943079445371446e-01 1.004793281685409934e+00
8.107451099198156319e-01 3.435583116887405142e-01 4.314172503025144323e-01 -6.091121617103374408e-01 1.024278664588368137e+00
9.017874414667056415e-01 -4.901736156399375544e-01 6.655893372232379868e-01 8.904968392694441182e-01 -5.701133086144505313e-01
9.326554614189640491e-01 5.206165785783226641e-01 -5.066457551558458672e-01 5.015628433229495364e-01 -4.068579362113515785e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
