-1.593322589974334180e+00 -1.345149558875745388e+00 -6.999662572101702507e-01 -1.508470977018744552e+00 7.612126031862908038e-01
-1.521015371089896151e+00 -1.134609440071220554e+00 -8.155459515617341504e-01 -1.038796772485830050e-01 -5.980675594707706155e-01
-1.463643921529796055e+00 -8.473138213430507770e-01 -1.299671245908190276e+00 -9.776505974472383675e-01 -1.000526122704972432e+00
-1.461728364174263106e+00 -2.753098283866789106e-02 5.616044281024453744e-01 -6.829563159590894550e-01 5.993698647018014247e-01
-1.333574885173293145e+00 -1.426598227562979382e+00 6.639657599751560557e-01 1.050412140619581880e+00 1.522175962478854672e+00
-1.307580237833727121e+00 3.234691949399404187e-01 -1.439688433825104585e+00 -1.190531081228003885e+00 2.422738699918530747e-01
-1.301349785271145088e+00 -1.178684752997901208e+00 -1.654988711586033334e+00 1.560784101519218092e+00 6.628716281018551260e-02
-1.259913233163483026e+00 5.816326641897461291e-01 4.454655944399937839e-01 -4.942076891626678292e-01 1.452809281293839794e-01
-1.074731786738428507e+00 1.106258943391283722e+00 1.487029285612869955e+00 1.566818013574135637e+00 -2.020734712073464223e-01
-1.041460896090326216e+00 -3.277320815675196508e-01 3.248730419896231902e-01 7.707675735531275274e-01 -3.190792422080315077e-02
-9.726835134713932574e-01 -1.469427726448172322e+00 -1.200433175918106832e+00 -3.071364992197220811e-01 1.830128414692546945e+00
-9.228669839822440935e-01 -4.134162388613471517e-02 -6.410761716176601593e-03 1.485966608091975338e+00 -9.386151260750835723e-01
-8.424933735077259067e-01 1.014620756839331728e+00 -1.629209848911141512e+00 -1.259760908416192926e+00 1.197085703853408623e+00
-8.249166678800919916e-01 7.760398296764288162e-01 -1.993323120186052400e-01 -1.445698844027709207e+00 -5.060821880236902048e-01
-5.637438691191354323e-01 7.360439428529184092e-01 1.298208167582519668e+00 7.906303062859945108e-01 -1.468206949841555753e+00
-5.505088822402862681e-01 1.119241761457959505e+00 1.239697556381756272e+00 5.669568920499528097e-01 5.786702418257952951e-01
-5.481189167950023533e-01 5.057956735211464050e-01 -3.369446560417761471e-01 1.337814142487731894e+00 1.168706435776703856e+00
-4.859486627395094294e-01 -5.944011840087087828e-01 -8.891817174884620867e-01 6.783165812943450224e-01 5.140709680060482345e-01
-4.658289443086590098e-01 -6.946930407929448048e-01 1.035052552134993809e+00 2.620086559724882358e-01 -7.729370904118653129e-01
-4.540661921090169972e-01 2.485393748674104286e-01 -4.707147628989909460e-01 2.467991948013729606e-02 1.272616914440754643e+00
-3.119681754578104704e-01 -1.448229849212442133e+00 1.542139106031006568e+00 -4.562627798299372373e-01 9.584066186985774616e-01
-2.994300644932809674e-01 4.356162763857867049e-01 9.070976892569398986e-01 -1.576756899206055884e+00 1.231793130223521660e+00
