-1.609810641977542200e+00 -9.744712710112772847e-01 -1.806396659536738114e-01 -1.495704960798006855e+00 6.498198962012826652e-01
-1.535613722953361515e+00 1.299762043082516083e+00 -2.059269025350135285e-01 -8.084263083684568862e-02 -1.629088264455041735e+00
-1.513937305171577208e+00 -1.165475540700567691e+00 -3.479753812312251782e-01 1.156205078789548812e+00 1.180959303454386600e+00
-1.466875408200653430e+00 1.143635039833078348e+00 -4.026057466576416638e-02 4.993928415133074838e-01 -1.430223178309855792e+00
-1.459796586573585797e+00 4.334252227639882049e-01 6.575035721414701495e-01 1.557931894848584964e+00 -1.814732395528372844e-01
-1.247038596827007018e+00 -1.129461693464693717e+00 3.754272300200466872e-01 1.449134619574279803e+00 -9.934734120437795912e-01
-1.216679190563816793e+00 4.062131907816977916e-03 1.343125972689550807e+00 1.114569569471072663e+00 -8.743137016549082929e-01
-1.196997053788480869e+00 3.685088434374618749e-01 -1.384592432925190186e+00 -1.296876984150874490e+00 7.923462815600635922e-01
-1.164323323824102863e+00 -9.068081016684479412e-01 4.184496986522080464e-01 8.523572294841815777e-01 2.454384573783804924e-01
-9.399845941791374893e-01 1.487382900595540569e+00 -1.271827116867821017e+00 -1.748562752135712217e-01 1.856715121448855532e+00
-8.973556467537414649e-01 7.559126145022843080e-01 -1.647041636327181591e+00 -1.271648935719707829e+00 -4.415298520180957476e-01
-8.656415969703690205e-01 -1.559444299786989785e-01 -1.685471414245504507e+00 -1.142451827068556414e+00 -5.753431031826188313e-01
-8.050909120291014354e-01 -7.298994087483335891e-01 1.289900264252408224e+00 1.432923811417688320e+00 -2.821406633844935063e-01
-7.449405865010987338e-01 7.575300171846280906e-01 -4.661423030726247196e-01 1.623844809340994066e+00 -2.345544706519834058e-02
-7.218038986499509813e-01 -1.604808861454614322e+00 -6.248136299485876899e-01 -7.597602288482011579e-01 6.885049010283152970e-01
-6.986751783817726213e-01 3.866065074867836571e-01 -8.395568737593123165e-01 3.183589909202532153e-01 -7.052837313916151540e-01
-6.129571245007031655e-01 -1.295458011661426712e+00 7.970211312975952200e-01 -7.673394633169429435e-02 1.547198531827230550e+00
-5.066085319017021860e-01 5.487934188012033587e-01 -4.290753349465007416e-01 1.567028939345532113e+00 2.185531555949277449e-01
-4.190097797244073385e-01 8.330316384935185781e-01 1.361225255271229617e+00 7.753492834721541493e-01 -1.686982922843816901e+00
-4.001093290372954581e-01 2.578510523883230099e-01 -2.103203772557866447e-01 4.001359851304400195e-01 1.476039528361779762e+00
-3.031744906422246255e-01 -1.578064816838621764e+00 -1.150776693362475900e+00 -5.184387296987490873e-02 -5.900551815724938143e-01
-2.118663010067657060e-01 -3.009479241180974540e-01 9.914330357314807829e-01 -6.608207721027413717e-01 3.447741872661448936e-01
-2.024819509988414201e-01 -1.251489542607468364e+00 3.645673145129512543e-02 -1.474182969939239696e+00 5.639242082935599365e-01
-2.015919566228130955e-01 -7.903387255863613126e-01 -1.167420913744156019e+00 1.165388220290059174e+00 -7.205463580950360880e-01
-1.183105444643006710e-01 1.665919666472558125e-01 1.205397219780506957e+00 7.515645334166907165e-01 5.937491574487610557e-02
-2.035888767299077334e-02 -4.392542542996121790e-01 -1.539118660625871771e+00 1.167645370796929427e+00 7.463099829113456485e-01
-4.048977353206044752e-03 -9.296648560547391416e-01 1.392139390047383518e+00 2.197298004096701063e-01 6.216917037815095082e-01
1.909637863797660484e-01 -8.715332337980604693e-01 5.386066499480554048e-01 -7.753923430240380332e-01 1.661637888738083824e+00
2.062565479029337956e-01 1.041123681862466732e+00 -1.002842865241498460e+00 -6.127972058435564584e-01 -1.197797084242397725e+00
2.245575279635642074e-01 -2.715084679408818480e-01 -5.676333367953555475e-01 -1.544272554947634823e+00 -7.401704241432202069e-01
3.545759159993293608e-01 -1.308880574240399164e-01 1.575926531124245633e+00 1.027555897343018498e-01 2.535172841701336527e-02
4.392803302613046967e-01 1.070703523316258954e+00 -9.156072473461094319e-01 -7.075987149797553499e-01 3.812742783195475771e-01
