-9.874414313595524240e-01 9.673117100545712832e-01 3.862643487117289887e-02 -3.352307102495070135e-01 -3.300362750980604387e-01
-9.696042430502224141e-01 -4.266626154937052107e-01 -6.025525267281750530e-02 1.531840938643469485e-02 -4.122664936067425012e-01
-9.324677894109210108e-01 -7.559963378331759909e-01 3.409603505752034636e-01 5.708591772397642039e-02 1.761557057596063736e-03
-9.229179123103166127e-01 2.109247714723315736e-01 -5.326805311306311852e-01 -6.260863226960690087e-01 2.600992809762788793e-01
-9.156083557481328183e-01 -8.661827677972641082e-01 -2.432080766571347308e-01 -2.774226447251864069e-01 -6.256666557550301100e-01
-8.604110895247240043e-01 -4.358995061146907490e-01 -1.479940997799016333e-01 -5.337627230850260363e-01 5.047931037969644041e-02
-8.595039797179480079e-01 -8.791937209326177172e-01 7.640238734308739676e-01 2.046249888166626896e-01 4.103993241288436122e-01
-8.520149338655537141e-01 -8.811169298379721848e-01 2.721959560680797807e-02 -2.302124450128406608e-02 1.877214842943507600e-01
-8.096647062426229891e-01 -1.234961337161587513e-01 -3.012861977594876173e-01 -2.076082385027822053e-02 1.047791929823919110e-01
-7.988438436325582259e-01 -2.237695593079943590e-01 -7.924974524287042854e-01 2.374536977834762475e-01 -1.177035373014777564e-01
-7.419699963733452641e-01 4.454186913941097226e-01 -9.364744416838367558e-01 -8.018655787458982553e-01 4.530410000185791652e-02
-7.289553467850609092e-01 -7.180345314372735821e-01 -6.245499776661622704e-01 7.206997281869087502e-01 -6.669666698361670365e-01
-7.275845855033942211e-01 -2.004723902683368530e-01 1.154925492536136300e-01 7.871874392224997852e-01 3.147264604389178322e-01
-6.996676723445733881e-01 8.516944806060148254e-01 6.439336484968156693e-01 5.163275006859193716e-01 4.441997420172342226e-01
-6.939305775720061575e-01 -1.998164058111616681e-01 3.805142537254804225e-01 -8.834841219028649606e-01 -6.023455290177283095e-01
-6.408093428016767845e-01 2.563916860924312369e-01 1.307282901912945050e-01 4.458658469449510164e-01 -8.248240860294284715e-01
-6.319571357231197339e-01 -3.694424613867616225e-01 -2.566214592116833337e-01 -9.693876088708236471e-01 9.642997215146188461e-01
-5.685364734891388272e-01 -7.341876072191454439e-01 -9.561750282309592341e-01 -6.580943951069484488e-01 8.654998037063980076e-01
-5.613536523428028779e-01 1.085070100087696110e-01 8.435050194552502489e-01 7.414024905903948692e-01 -5.859057798462217193e-01
-5.600112653822222342e-01 9.754796536651599848e-02 -9.965484070768632074e-01 -5.697288792774264365e-01 -3.101363740999496521e-02
