Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.0050624223387458	0.7075740886554338	0.4446165598345615	-0.1220895106905469	0.6226458862201043	5219.6091081615405	3421.721066491164	17288.271527266657	46805.529190656496	28.918349280419232	116.21991281721914	44.42185321812766
0.0042923413054329	-0.5752328106306527	0.5768996443076153	0.8072409902812	0.8074225643272066	5251.341731168112	3355.651792676584	13369.22559660122	44106.757788564224	66.04069300674931	74.84461924891309	77.30635562106718
0.0176804237498506	-0.2638621716310571	0.5570295309066993	-0.8748983135406178	-0.7389995867612934	5255.214334453563	3444.5088180823386	14455.177457781529	44034.450251888135	67.28148854289259	77.1907811530939	74.01179817797329
0.062409645547822	0.5765493498015297	-0.2239642003058468	-0.8549877934335242	0.1939322527325138	5316.8545001559	3620.01918326736	17616.123698538322	46261.82946117863	75.02849586234387	81.33621662683336	64.72013573044728
0.1201035815139115	0.9328175197917524	-0.4282126148241119	-0.6477386705958843	-0.3639169523428954	5394.713036336557	3412.8443997434274	29547.537769238465	51195.35222237112	47.94652644994639	39.85453627612354	144.6452263351628
0.1398443837184208	0.4952179777773496	-0.1990824091519269	0.3127455760719868	0.0845034503097266	5387.496993037511	3500.2233501284163	19566.805989486063	50815.80354747091	64.95257791313655	76.32409936582833	65.45731556621818
0.1530487026519114	-0.6367352212650145	-0.5501880158167608	-0.4587583863551305	-0.6497315860218309	5340.159489031962	3495.150055184516	20073.346240329367	49183.96891762276	51.41134973523525	59.45629599146573	118.2974156258807
0.1785964974505502	-0.8967318229132358	0.4089102289790562	0.7703774800063792	-0.5226584243850332	5417.013244804128	3555.1250064464666	18469.77783346124	48680.5497284328	35.02072913936506	41.4904518174811	161.73100426884125
0.2028206356426424	-0.8238746942189019	-0.1768816018769248	0.5645546524970442	-0.0849050066524914	5371.521297582686	3185.510823014044	9879.134587970557	34396.5993847486	74.17139944525506	78.81750105459396	105.80637928402705
0.2382801275880839	0.1385182466159338	-0.7124424223357936	0.4170600665234794	-0.4877787536868896	5397.440207193816	3279.272052023592	17533.960626123902	34490.66613151044	38.85489469012028	35.84559539073765	151.07485444405154
0.2504339911847921	-0.5150780861152187	0.6638842415347346	0.036691151181897	0.1073366588631572	5477.698834806186	3794.079562650833	16857.294578113022	40761.600087095736	54.96988505163296	63.95137668748104	59.46647838997061
0.263482998508989	0.5666721433333195	-0.2857342659009852	0.2209967566498108	0.6938724681568278	5481.591906304342	3801.032282686833	19777.75901126198	42651.43050731408	40.04486625617211	122.62712830963912	49.018850284338
0.2988322432651271	-0.0312516826353069	0.5310226956366345	0.4459912005544152	0.2292325161381609	5515.151283772108	3862.175726069948	15644.387871860528	40089.60378536584	54.68897559400072	92.49383767591874	52.667592419873856
0.3437713511987414	-0.0507016027722246	-0.9004007681303144	0.0466388764751552	0.4994057465793389	5517.631999617344	3923.1707732057207	11380.253963330228	41130.84251603413	40.547459731311775	166.31457386849868	37.815102235446034
0.3474564191635414	0.7763737394543998	-0.5685114537547	0.9930521788692056	-0.4138364304358539	5536.409958375424	3911.926636782689	23367.135248188144	38445.41017607151	44.027533433860285	41.412654230344685	163.6149435738774
0.3706253947789868	-0.2620291189283235	0.7445163492491074	0.1782626009866206	0.0782698734250841	5670.084672867953	4157.168667925959	20235.84433431304	38011.173386251605	39.74027227534696	72.09072515653193	53.42631626517377
0.3822973658246103	0.246717595675153	0.9230381572549176	0.6814320880736704	-0.2562000513483669	5639.764090854537	4231.970782064357	16571.12246849393	39302.943121502176	26.44525251507712	70.20715907929456	154.55144844153946
0.3836204371548151	0.8693844003422586	-0.8680094341963922	-0.3462900236023575	-0.3439668036166345	5642.845027011616	4253.779507483863	17082.02215013462	45905.360547358985	24.154415336164497	57.46986790741485	176.53323556191864
0.4292295460588624	0.5268801178988369	0.2683594480514251	0.25719773242351	0.3927989477640929	5693.151474882281	4368.310015993546	11266.798584902865	41063.53988942308	31.1043706004454	154.21980338943172	54.547638705823
0.4375859732028205	-0.4951451152308476	0.4339595294088943	-0.4840091702456504	-0.937239807538645	5659.022744292313	4301.354996398775	13195.85973949067	37551.0521050017	190.8861379826652	30.23740636928437	43.18482265690406
0.4539309833144056	-0.7708185420207061	-0.8089545726793811	-0.7842419337602893	-0.0054320407952984	5744.969529022789	4375.810668834443	12064.259462964486	35415.57158326823	34.096115874649506	69.2132979183384	54.85502080550027
0.4751844590081484	-0.0006826211340806	-0.7295468045552965	-0.1268927584028691	0.9351725801556402	5723.355261739696	4321.84990517784	19080.942854520385	35438.68854452431	109.82745673494396	62.532345088238365	34.570290618515855
0.5087496141209573	-0.8757695927832931	0.2188736321553748	0.5382000919437088	-0.0147119502592553	5823.442707283396	4448.129118254017	9542.141669443194	35381.401362523015	39.16531780253329	75.7106033883448	74.35735102632027
0.5567020800623399	-0.5327973266565683	0.5624583690207987	-0.7493251902492141	-0.4291274615341421	5759.81093179988	4576.839245695529	15538.886768695073	37064.57485314312	36.6532789888378	45.44410505782882	218.72525103781257
0.5707871934187354	0.3228316839661778	0.8988826085838849	-0.0791591066004763	-0.2525910533920952	5768.2354300364	4519.6824958827065	18717.137463676743	39159.73097151161	38.813599058213455	70.9203805234688	174.47537765485373
0.5850737167849875	0.3947206119162652	0.428924338239695	0.196782640706864	-0.3607078436317727	5743.197642413508	4529.871258915689	16167.742929220572	41853.25429603484	37.33880448489714	54.00034075349009	208.92059098987207
0.5859552282829739	-0.1509378713879049	0.2762525995492386	-0.2782636960056515	0.1927811256437186	5754.023754357168	4529.508403190152	10800.325853887483	40203.45771885832	53.62097234650656	98.745555414704	93.13249225610326
0.6188188253401552	-0.1358288078366244	-0.3983549299647297	-0.5319875408588037	0.0502155574412914	5845.230906832003	4535.184811845155	17742.80823666727	37637.06001523905	54.898254258417694	67.46197854456189	89.21434680832607
0.6209822793679911	-0.5270147791109382	0.9539277193831596	0.1516838539087164	0.4175606342447855	5825.2967670323615	4539.223637113253	12059.379522931453	38749.09276560848	47.00594320260727	182.96388489111536	74.36500213201235
0.6414557980091875	0.7522263806673538	-0.1574479226813989	0.5259783171419636	0.0333582157307545	5720.402736931069	4297.843575660989	18679.15569853192	42838.73568352243	43.720713596985966	65.8430650352321	65.98469970953526
0.6941375768728111	-0.0145480947937025	-0.5610687495763618	-0.5826753016958641	0.4866513569416333	5709.853088438564	4293.4962701176455	22174.089123823946	35480.357592621265	37.537413774327625	127.55939275082328	34.0623338742697
0.7012598719970651	0.7014733825934114	-0.1221278866739358	-0.1104695173707517	-0.8898194356744625	5788.151553764656	4463.963375166032	15349.916718393592	45982.72597977676	118.8432789347596	32.93186007112264	37.33361010041775
0.7145325237842464	-0.9356578251889114	0.0153274949190764	0.9992126252732244	0.2393430993744441	5801.40661127716	4386.905754090828	9684.726173261875	36411.04886841157	54.815705626646405	93.44244960021597	74.69108058902478
0.7180074431904484	0.2694453741237534	-0.0071015697785473	-0.7074827793034828	0.2169844867157508	5807.803410580288	4398.336153057485	10985.501722037068	44000.965698510845	55.544534997482806	87.60768783601614	76.88465654347495
0.7295328410151417	-0.7076561152767777	-0.0158166587140667	0.6148329901436798	0.0094615301978835	5810.3885415738605	4442.979383943676	10085.513227587486	39173.04105758841	58.6664217094102	74.28807996037854	87.05258587037626
0.7654937650727213	0.7572296867913213	-0.7591506596296368	0.6456141767549441	0.2512676635026714	5788.339833614936	4509.4693017895015	29101.20090426433	38883.91641350427	61.95488272102392	99.4331607103958	81.02640925609347
0.7804002743411719	-0.4605265862081576	0.0727472830404201	0.1307477554991409	-0.3503549419955152	5862.746004476613	4531.817880233297	11080.968559967592	40235.522124942494	36.72177791798029	37.9457852771388	121.56951930102584
0.8394607261361244	-0.1887900262157292	-0.0908671502109679	-0.162950127036074	-0.5794775418807756	5859.0179572378565	4431.99289845215	13286.888161121007	41004.128582370366	39.810395370562105	42.48728647019723	109.15738248397106
0.851898644911484	0.8603190205752461	-0.3823419655214992	0.7004554004846639	0.1695667742677571	5868.26224858888	4503.20218763252	29019.032818449054	42918.19709605808	52.566296520939645	67.5212700069943	61.170505725133616
0.8536381817452077	0.6808491467601945	-0.4964784139786629	-0.2831244641940955	0.1951276460326219	5865.214000204467	4471.50219195442	32507.350997123	38187.16629979346	52.37269280882696	69.22337388633062	60.002020892612784
0.8716357521222055	0.80286166134626	-0.4100153316145003	-0.4341775090562346	-0.0846528337707962	5898.36921575157	4526.039445822129	31553.030479888203	42363.15208356684	44.73946580178893	39.85880623689366	71.67398230465277
0.8931820694318697	0.7569228443537418	-0.2471160580945726	0.2542655141777563	-0.1951197995659207	5940.539265625304	4563.2455053699405	22750.09237259165	46517.843957034085	36.79852957279817	28.6410689839162	76.5723138593569
0.9288665606519168	0.2887798521568199	-0.90177070911672	0.5581895264444674	0.8832739177879635	5992.773028045472	4636.878502227544	16864.14142103282	43889.61839764851	44.50199236265036	39.26556584382735	39.81073775885628
0.9742382038269805	-0.8268944003098926	-0.6001815139770585	0.7534400632819597	0.0586529310734129	6235.807238454048	5143.057426093064	24523.537381597074	42206.7423683688	40.9121114664495	32.14789342604042	43.28967288221963
0.998254770301262	-0.6129978139342163	0.2032342519985656	0.3766639344219702	0.2051360881598576	6857.814515636115	6370.750252902976	25459.174063158847	56780.9769767208	49.4878065272824	57.7055594303114	33.57590714433971
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
