7.151399999999999979e-01	2.270688999999999957e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.200060000000000349e-01	2.530879000000000101e+00
7.233349999999999502e-01	2.076725999999999850e+00
7.242119999999999669e-01	2.416593999999999909e+00
7.270419999999999661e-01	1.904241000000000072e+00
7.278909999999999547e-01	2.041253999999999902e+00
7.306390000000000384e-01	2.249385000000000190e+00
7.318829999999999503e-01	2.174624999999999808e+00
7.340799999999999548e-01	2.097026000000000057e+00
7.359229999999999938e-01	2.464512000000000036e+00
7.364490000000000203e-01	2.304774999999999796e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
