-1.542478749911263769e+00	7.279926459339787492e-02
-1.343407353415741579e+00	5.912313174395018578e-01
-1.104305295668391418e+00	2.002571577278090820e-01
-1.016021458961675172e+00	1.010276839565618978e+00
-6.558536986716786421e-01	-6.260591191812934220e-01
-5.609702124072326601e-01	5.985022723043852411e-01
-2.547897493190032225e-01	-1.247531195429739892e+00
-1.629356103925356236e-01	-7.538665081640159027e-01
1.343731926344891858e-01	-3.960112235872930569e-03
2.689627672216731158e-01	-2.733241289349143122e-01
5.066583422763873967e-01	-5.529172045345496223e-01
7.060543117009877578e-01	7.711532213705253325e-01
7.629627652643858893e-01	1.956128263002388790e-01
1.078772225248323391e+00	3.217447970410542424e-01
1.315169508586761404e+00	-1.399637553495104658e+00
1.391335955941563896e+00	-3.521372442542667347e-01
-1.834378004120464034e+00	-1.543946551093130226e-01
1.693188779975586256e-01	-2.087766054421618112e+00
1.696975464148020363e+00	1.032918405656265914e+00
4.445567218478953531e-01	2.657097673761890544e+00
