-1.589325442673468203e-01	7.153960228898188500e-01
7.569040705884290121e-01	5.000345193299597923e-01
2.782671911883151661e-01	3.055026080245442418e-03
6.078169051694971570e-01	4.964638967972051509e-01
-3.813731916558335544e-01	7.116740722577946654e-01
-8.130551873173235133e-01	1.130899746883041290e+00
-1.666141035886343005e-02	-2.682402254094680694e-01
5.127170369523442739e-01	-1.030800532876494202e+00
2.127034595164191688e-01	-8.577820727121296951e-01
-6.610468655366885660e-02	1.310684734914724592e+00
-2.873552332022384914e-01	-1.307118436041949217e+00
-3.663346459423127421e-01	-1.935706175701034926e-01
-5.448497569301420373e-01	1.129192261496282379e-01
3.038002616083951835e-01	-6.988695532296367308e-01
-4.154533492079919704e-02	1.629655904079168049e-01
-1.517919398278322063e-01	1.188512516104786032e+00
8.006132250365598918e-03	3.889705036163705332e-01
6.999956170250428711e-01	1.101470034625178007e+00
-2.996890045068229674e-02	-9.689830043250575731e-01
2.894108617530065652e-01	1.108913935889226154e+00
-4.460713955168785771e-01	9.476954644178713361e-01
4.241086273165619036e-01	-1.214469608789419341e+00
-1.007798944758602877e+00	3.981690902219445771e-01
-1.377271129015217310e-01	8.492352778484096865e-02
1.828427500421803478e-02	-9.636032903960457807e-02
-2.574945237279035459e-01	-7.221632713671337633e-01
4.857774838396644590e-02	-1.228092740773623293e+00
-3.905694246460562208e-02	8.805457821971802990e-02
8.108913677902080952e-01	-4.503023410301532081e-01
4.294099851580151506e-01	-3.768469610349243215e-01
1.834918959002284911e-01	-4.310188175232884666e-01
-3.306316237447396444e-01	4.764129236440469151e-01
-5.826084076784832089e-01	-1.459469801506130482e+00
-5.439842291192911183e-01	-4.699173451354185516e-01
-7.768112102379776118e-02	-5.100697341414920372e-01
-6.534734971917724455e-02	-2.854195677264957931e-01
-8.637967552284174788e-01	3.607946527524537594e-01
-4.409864196281320647e-01	2.462392816057268341e-01
-5.300275931693400056e-01	7.365243079877741295e-01
8.643377101102023286e-01	9.308083294544261532e-02
1.623946555107627643e-01	1.626020426646708136e-02
-2.969842300979466665e-01	1.037386547939680853e-01
2.649597010964963029e-01	8.671600912068362366e-01
-6.242619335755817539e-02	2.538381140190261176e-01
2.864897053913875169e-01	-5.929939294909891689e-01
1.163377568758917180e+00	9.895737143656089252e-01
-8.817564573035693853e-02	3.008326949420546681e-01
5.733039837118530935e-01	-1.669848286940055715e+00
7.187126559346743715e-01	-2.629833754848569516e-01
-2.455935163287205347e-01	-2.956558327270575326e-01
6.368120868329810724e-01	-1.023742157960584098e+00
-4.030113869270841587e-01	1.104568657610213389e+00
-6.021909743989657393e-01	7.851726888528143267e-01
6.120363532473926949e-01	1.019821318969521329e+00
2.183293902869505865e-01	-5.654662673189466554e-02
-6.136592178927352537e-01	1.877307581278078841e+00
-8.208449376149824506e-01	4.702228837739420575e-01
