-4.453137413474274053e-01	-1.637017803254210424e+00	1.150764731882649050e+00	1.281547708709766420e+00	-1.579106566711088400e+00
-3.778589684271279614e-01	3.256291872820294420e-01	1.333503320554096483e+00	-4.277521839034987838e-01	-8.620292094168375829e-01
-3.647095894273643113e-01	3.675633567904044718e-01	-1.096313055986243956e+00	-6.651144248919650392e-01	1.490862224518440526e-01
-3.331198626516581607e-01	5.932170635400926262e-01	-5.382312888836597864e-01	1.675022372519382907e+00	-9.977884847088562548e-02
-2.499746195930241111e-01	7.478129521325521667e-01	2.198063783797594983e-02	2.344327820701949672e-01	-8.518410797221562802e-01
-1.777615467334095756e-01	1.565589166392618470e+00	1.338656229648695906e+00	-1.316280674645391890e+00	1.719593693118381117e-01
-1.410058999104214228e-01	-1.557557926997002351e+00	2.083881264797912344e-02	1.011833038708556787e+00	-2.359646071379911669e-01
-5.557614611638975188e-02	-3.183183292422217536e-01	1.542408839225707373e+00	-1.220540599938931825e+00	1.425708653927501013e+00
-2.793541001076631225e-02	-1.448995104116290511e+00	-6.920197228902459363e-01	3.250137846588694868e-01	-3.243248967839942876e-01
3.895409217018639542e-02	-1.236855687992392872e+00	-1.689607234120466872e+00	1.310245240027836822e+00	8.107627794417215927e-01
9.376870989448876648e-02	-7.789732516181766542e-01	-1.003381307546711954e+00	-1.557561191578334947e+00	1.225023538412686186e+00
9.630884442361163644e-02	1.519372694090140419e+00	-9.639719724803967882e-01	9.450148564767399950e-01	1.146820978166242400e+00
1.240835415576219819e-01	-6.338625873835043167e-01	1.097826706510585115e+00	6.150896557261710251e-01	-6.947825232433749720e-01
1.256925962450075041e-01	-9.976001760481433278e-01	-1.182813593723899048e+00	-1.613606484092571236e+00	1.966584712610139229e+00
1.523505085825413441e-01	-1.029565127123973856e+00	3.100154309870311042e-01	-6.548477557703286100e-01	4.766115342861154125e-01
2.125109000337147835e-01	1.232033811061395312e+00	-1.014389307959455283e-01	1.025989421683306535e+00	3.065647958635178000e-02
2.477244334530526171e-01	-4.260384582172812018e-01	-1.597325926898585990e+00	-8.752336839344851752e-03	-1.556710833247406001e+00
2.778656725209009970e-01	7.537089000919036837e-03	-7.231109271257851745e-01	1.070866045051828003e-01	-1.170095198748989818e+00
3.934452102966764508e-01	1.155437019994558057e+00	-1.498688090936398210e+00	-1.038582777710086669e+00	1.419678780979397148e+00
4.506220046551452918e-01	1.436896750444394799e+00	1.021494920455163324e+00	-1.022503894325803131e+00	-1.175285821255493079e+00
4.899017348861089971e-01	-3.216010418059966347e-01	-5.019261631185834710e-02	-1.030937724931043409e+00	-1.144392785601652113e-01
5.387483716201595385e-01	-2.756794639264260605e-01	-6.143671458886220682e-01	1.463509453784372916e-01	-1.308094591030894427e-01
5.537866697371415237e-01	-7.363140835988357669e-01	-1.093614906667430997e+00	1.175770718951116622e+00	-1.208787999124874668e+00
6.395680374854824102e-01	-9.652760964673353650e-01	9.494948813733442572e-01	7.708433224783511895e-02	1.309852417103416933e+00
7.197551709810884324e-01	1.173307327957542112e+00	-1.383194000893163134e-01	-1.448745328289584799e+00	-1.206542205469025353e+00
7.272398747761726900e-01	3.449864685716481638e-01	-1.139202479548739433e+00	1.586863880513804670e+00	1.087916893336356161e-01
7.584373035022594634e-01	-4.741693801385254980e-02	4.657832807406540043e-01	1.445806219667414627e+00	6.669258187076085864e-01
7.817956841659452483e-01	-1.005428809524973460e-01	1.164309980463264615e+00	-1.201634096815074937e+00	-8.911053911911055447e-01
8.151710841029785604e-01	-7.348750408164624881e-01	8.010293766870427157e-02	1.525599948653109550e+00	-7.936730925976382967e-01
8.582032526417652241e-01	7.772920667412362983e-01	-8.213944516949235330e-01	-7.316323562638498146e-01	1.075496381236614951e+00
9.372014177930133583e-01	2.758810156910566080e-01	-1.264670658642874090e-01	-7.282399934120874496e-01	4.403817621460169862e-01
1.022630788056785534e+00	-1.443649637690982646e+00	1.581148353460362088e+00	-6.683322137324386458e-02	6.611134319819992333e-01
1.103579133847786053e+00	1.390454486099137466e+00	2.418811838286862304e-01	5.727224638067437423e-01	9.747668739502600710e-01
1.114432378925867217e+00	-5.230767523333709201e-01	7.738437770170641938e-01	1.471944271549281424e+00	-3.236002088331172977e-01
1.170579396009093553e+00	-1.171301577352656054e+00	1.417585912416971405e+00	1.149369489294657765e+00	6.165522390132236463e-01
1.201999202069015116e+00	2.187517634520601550e-01	-3.490469964052870244e-01	3.959740504230644942e-01	1.089326225393671077e+00
1.220973711021365427e+00	6.912118209701427762e-01	5.990351412213098525e-01	7.623119805311582287e-01	-8.624633075417004191e-01
1.391986419327176261e+00	-1.049155411915197789e+00	1.186895061574310350e+00	-2.358525713799581591e-01	1.303162650335163875e+00
1.403973572278256032e+00	-1.374621731119608725e+00	-7.105440852458573264e-01	1.272408135212717895e+00	-1.120269235000349362e+00
1.429670855740521773e+00	1.528181997373665002e+00	-1.210225528324248900e+00	-6.129636040253921836e-01	-6.757681000470115995e-01
1.439632549273772266e+00	1.341308818319465690e+00	-1.420035718831582860e+00	1.437623875330405365e+00	5.256322765913249428e-01
1.451902487882930082e+00	6.766399545906290336e-02	7.925943545672093915e-01	-1.445251333888589951e+00	1.391801968473411977e+00
1.531620797945989265e+00	1.009390738042669877e+00	-1.471099502421115313e+00	9.047959939362962833e-01	-1.005317322555977055e+00
1.610548831952730353e+00	1.449577130002511538e+00	-4.568496851533910275e-01	2.003220694313739558e-01	7.199455674830562701e-01
1.625062033137295581e+00	9.752039463978635914e-02	-1.045217493631583228e+00	9.485964071114755258e-01	-7.846690875052630965e-01
-1.710859979597272540e+00	-1.450364743317564376e+00	1.382708301107881343e+00	-7.344980433171395262e-01	-1.417780996993642573e+00
-3.552687446795350645e-01	-1.640837509150478546e+00	1.400460444278322225e-01	-1.144381800756664402e+00	1.038761831322536217e-01
-1.706138698883702176e+00	-7.975627987644338945e-02	-1.836595848606941805e+00	1.077856610344390287e+00	-2.181645993926558891e+00
5.558061681466437420e-01	-3.121085565789266103e-01	1.057696885316935953e+00	-1.685346366900591475e+00	-1.018461977500740190e+00
6.070775011129978527e-01	-8.069307823278734082e-01	2.909449175393684084e-01	7.041350405861669381e-01	-2.227547138897303380e+00
1.666055423279737990e+00	-1.558779997765837422e+00	-2.785829066683364053e-01	-1.666932858639351256e+00	-4.309839793419157905e-01
1.931979314674561188e-01	1.653896225125502717e+00	-1.170180701000051338e+00	-5.682339837660685955e-01	8.536994610180508314e-01
1.622438603940225432e+00	1.292023821273224238e+00	1.703505374404981731e+00	-3.930530394931537885e-01	1.179294165748844408e-01
9.633380954729906520e-01	7.755384575817118042e-01	6.517229943784298429e-01	1.761885945624719119e+00	5.548324476899422208e-01
-1.322800329266116792e+00	1.471566282632460476e+00	1.049202630854916052e+00	-4.063316548679914847e-02	2.220186569474822846e+00
