1.261799043631760986e+00	6.133027503611337972e-01	-7.026502546016407669e-01	1.211829219175121430e+00	3.599725704760595724e-01
1.279454393377612575e+00	-9.238463095038618178e-01	-7.290849762108133625e-01	-6.085077483676171184e-01	6.153034154087221319e-01
1.386705276473767956e+00	1.174670228818947670e+00	1.411430939560949449e+00	8.385033975412481411e-01	1.239187758451026466e+00
1.524113530677250639e+00	-8.292841975639001495e-01	-1.032604674501266029e+00	-1.519426999779688980e+00	8.374952901010698225e-01
1.552166081382138296e+00	-1.589664552113513762e+00	5.790875958158804293e-01	-1.188541493253134851e+00	1.225724077030923231e+00
1.576619552646327582e+00	1.370285593487014508e-01	-1.420092654395991305e+00	7.486741179642675270e-01	1.511049410025545825e+00
-1.656974512525098087e+00	-1.426519690035810584e+00	1.331407424176405341e+00	-6.927013045883652076e-01	-1.230565997036827230e+00
-3.330381361669716989e-01	-1.614306139400225160e+00	1.301336091743035273e-01	-1.093980765189241033e+00	1.866725834508605741e-01
-1.652363479996495688e+00	-7.524148659856115529e-02	-1.780673719989008585e+00	1.081608325004818738e+00	-1.942013330954621919e+00
5.567619655215614305e-01	-3.043168027094877992e-01	1.017220925578220525e+00	-1.623589380720804387e+00	-8.586489005059033675e-01
6.068360446613878523e-01	-7.921603452425093339e-01	2.760066040349540284e-01	7.157319339413867887e-01	-1.984764664428904091e+00
1.641085423679961908e+00	-1.533405919154990249e+00	-2.745523740446286776e-01	-1.605562409588798589e+00	-3.114846015739489715e-01
2.026211135148087983e-01	1.633960597607124976e+00	-1.136454373632023174e+00	-5.299274670722265990e-01	8.850417640041113865e-01
1.598487115091661082e+00	1.277191830454366572e+00	1.641519944299672851e+00	-3.584239284482080845e-01	1.997614610743002894e-01
9.547774802408113271e-01	7.679906742040403245e-01	6.247685096966364426e-01	1.751278488104571318e+00	6.066834929981025359e-01
-1.277976571230936997e+00	1.454202129965502355e+00	1.009009583028515733e+00	-1.340206705580135674e-02	2.157758296438684109e+00
