-4.059877035316358240e-01	1.222689827801819895e+00	-1.063898181288290834e+00	-1.023994243002600113e+00	-1.190128914774776447e+00
-3.598616114557435242e-01	8.197438452940469800e-01	4.766511595454588357e-01	2.477307966483814627e-02	4.785746724420019554e-02
-3.338774563249972682e-01	-6.160740615613222726e-01	-9.696605690442517966e-01	8.112105914407233831e-01	-2.001003493371277919e+00
-2.521174764853267303e-01	-1.558788015468817845e+00	-9.325775227000420164e-01	9.820605922931315845e-01	-4.122779690904295746e-01
-2.245720782345173305e-01	8.724429072138221997e-02	1.588915028378399485e+00	6.420123389068356223e-01	-1.049840379871443963e+00
-2.004198974511305076e-01	-9.989932056889210266e-01	1.321417480835802793e+00	-5.977386112209923663e-01	5.611556279654903445e-01
-1.958077552355444728e-01	1.417996742404181498e+00	-3.420451958196998321e-01	-9.567991401306616961e-01	-5.965486687950848355e-01
-8.760905800879013883e-02	-6.530088374809457363e-01	-1.434910017669402071e+00	-8.241414229158005034e-01	-6.260298670526287523e-01
-5.040092117325741666e-02	-3.563359845289037486e-01	-6.001382004950827076e-01	2.661431192612569441e-01	-7.685776278770006797e-02
-2.947567231647811245e-02	-1.412087595298080478e+00	-5.136423773299655382e-01	1.165981610622502940e+00	1.279497718606940282e+00
2.160161379848613700e-02	1.443796459393636322e+00	2.388426136439547043e-01	7.970231991587969356e-01	1.304073964398899665e+00
3.135882856778390154e-02	-1.298357190538241168e+00	-1.332716605874868954e+00	1.609453878861296205e+00	2.835877187950715597e-02
6.412326752467369106e-02	-3.122565824245258082e-01	-8.351651673853384139e-01	-1.217148104158147559e+00	-7.759102212999283710e-01
7.914748981306217457e-02	1.069098407225486769e+00	-5.329271401707689204e-01	2.341222435281359315e-02	1.852510055779129083e-01
8.598420476057729023e-02	2.711319831912120115e-01	3.693854286150541899e-01	1.115330152462163715e+00	-9.347831112835378597e-01
1.907999619822139670e-01	-8.791334819510332466e-01	-6.221624786469942547e-01	3.664115424699715962e-01	7.879184031007017142e-01
2.227961643432707362e-01	-1.508820689215508937e+00	3.765508712423898396e-01	5.227361729916233379e-01	-3.261762886855704702e-01
2.434650133490697255e-01	5.030092619833337331e-01	-1.620624546732540167e-02	9.829586582798662819e-01	-5.933833460506868773e-01
3.274518422372948434e-01	7.092623620080399371e-01	8.088562909376747490e-01	-1.547070839805339437e+00	-9.162209781961173638e-01
3.330290679519245511e-01	9.134838910622633534e-01	4.001577920886101869e-01	1.379206286797848957e+00	-7.977705517884704500e-01
3.825835795297309883e-01	1.426374418843890490e+00	-1.142066713853932880e+00	-1.840385857727405150e-01	8.383460452616737779e-01
3.995680501261313911e-01	-7.333032165573858396e-01	-1.426508228986974602e+00	-1.662483701471784814e+00	1.328543871387856123e+00
4.678377813584086997e-01	-1.163159282821360607e+00	2.838100713453688972e-01	1.616302787159874077e+00	-2.912860441088676033e-01
4.761259879071905732e-01	1.588975919004121717e+00	-6.871233574721389292e-01	-3.006079075847931104e-01	-1.646446064083140648e+00
5.214994045860239513e-01	-1.531604856810984128e+00	1.300087347306407182e+00	-8.116861701479063385e-01	8.261736525610237081e-01
5.449643681062167344e-01	-1.497030362614971688e+00	9.192848949493891419e-01	1.494618017752972872e+00	1.064707692691017338e-01
5.451022682359354388e-01	-1.404258948256428052e+00	3.137665499712480321e-01	-1.229413199539440393e+00	9.405000218574846027e-01
5.663691128895103066e-01	1.449628507077864274e-02	-2.250471169225995438e-01	1.558223209769112882e-01	7.799988074502184343e-01
5.970467235852777721e-01	1.131145683859166029e+00	-1.455366069635206649e-01	-1.843369083427320310e-01	-1.519580387599329674e+00
6.661425685333964841e-01	-8.951455808903533429e-01	4.792710431452947284e-01	-8.730410811776896374e-01	-8.815743893985307222e-01
7.329551463756028840e-01	1.493528848167348988e+00	8.452545586536618361e-01	-3.787593720196541502e-01	5.059972154168724812e-01
7.672778863476181765e-01	-6.046790828933301665e-01	1.360151575884716246e+00	-1.923391644292588576e-01	-1.216883545219326623e-01
7.878037355365993255e-01	1.476325185721500732e+00	-1.545811360758727604e+00	-3.079082887676948266e-02	-2.002258361545236620e-01
8.862058017818185141e-01	7.941741407923750273e-01	8.190120782771306285e-01	5.028132666536388323e-02	7.334714181408491518e-02
9.051557463824928540e-01	-1.040086758862224015e+00	1.441237479838951785e+00	-1.235988450445517195e+00	1.520721710524941761e+00
9.254256900318339474e-01	3.354530220850899802e-01	-1.592529570359776159e+00	9.392686328166085508e-01	7.009079599281274886e-01
9.464149608981454742e-01	3.066661987164588377e-01	9.727859850849825962e-01	3.009782230085617516e-01	1.138742483747312129e+00
9.777648059560547500e-01	3.132679592003827507e-01	1.207146572353600567e+00	-1.564441518533183251e+00	-6.900370606821145669e-01
1.014000868666817823e+00	7.992707227931473701e-01	1.452089130022203411e+00	4.623684663630229785e-01	4.106196809294204719e-01
1.049093974771470483e+00	8.957107718995568346e-01	-1.325147099426490671e+00	-6.466807076507053997e-01	-1.001006965603209231e+00
1.060105575639603170e+00	8.241143845114586863e-01	-3.757501137426022542e-02	-3.724508209813587878e-01	-1.358863760339086069e+00
1.091176871149502237e+00	-1.087607702430190212e-02	-1.066297010017794866e+00	-7.765451585790598132e-01	-1.617932534974144909e+00
1.150150983674739447e+00	-1.830849926791016380e-01	5.519086461977601443e-01	-4.724674797821240002e-01	-9.939168672339283583e-01
1.262901648213197836e+00	-2.626828916255892765e-01	-5.610952498314364378e-01	-1.534003022787326698e+00	-6.908828749329731789e-01
1.266109827189333847e+00	1.004210199260089365e+00	-3.463680821556237577e-01	-5.688352090536488159e-01	-5.757401027891222434e-01
1.294769021245175233e+00	-3.276614745725784927e-01	-1.496075509677606608e+00	1.245612771522555784e+00	4.288516149826401835e-01
1.318199325110958942e+00	-1.488527363803516135e+00	9.941570328100991782e-02	8.558187272397858036e-01	1.388081508813412190e+00
1.341020595153542105e+00	1.154634282155325042e+00	7.171694602451393896e-01	1.226841103911529673e+00	-8.159783562707382254e-01
1.364434335520986696e+00	1.287118983500962210e+00	8.602603782487943107e-01	-4.875298014152645854e-01	5.950366621280108737e-01
1.409030976145187797e+00	-1.641341816969524636e+00	-1.240999603867933843e+00	1.513625676878925352e+00	1.326055060633952065e+00
1.455693637878428204e+00	-2.736793888620955850e-01	1.382688183860903530e+00	-1.467932295918558783e+00	7.912146721571607921e-01
1.488209450161909198e+00	-7.427540250239004216e-01	-1.977238999155183502e-02	1.629847350615695856e+00	8.360003034371996655e-01
1.528374071529481792e+00	1.543427583211086862e+00	-1.459953420779195321e-01	2.782889891517915659e-01	-1.981329606145639133e+00
1.537359249400076289e+00	1.462471867634862921e+00	1.539140834822629644e+00	3.780209594558718855e-01	1.177417379024699340e+00
1.614111560053755223e+00	1.562637323479119586e-02	-1.440114857025264483e-01	-1.038166914275198582e+00	-8.634560840007827753e-01
1.673062740736898535e+00	-4.879188415933195522e-01	1.616936216528005898e+00	3.200687746445263770e-01	-7.585880161713729475e-01
-1.716697296008344420e+00	-1.480985771746059942e+00	1.392640053749391926e+00	-7.343405055405943793e-01	-1.279000862565380370e+00
-3.486724523109276386e-01	-1.675654859497577087e+00	1.586194926931963622e-01	-1.142234646725980962e+00	2.208424343682982294e-01
-1.711932711269327889e+00	-8.018131513074443217e-02	-1.804276479030182623e+00	1.069216799575793964e+00	-2.031915389158887031e+00
5.707589242804869123e-01	-3.176525648648853006e-01	1.069888825482808059e+00	-1.680573317419851165e+00	-8.854063246189248781e-01
6.225005226773747680e-01	-8.233762617120344851e-01	3.084689880479024038e-01	6.973093112399666449e-01	-2.077158513237765902e+00
1.691191488755422023e+00	-1.591789532008078822e+00	-2.570982377915317918e-01	-1.662249190146920963e+00	-3.063501816566658875e-01
2.048248111578506170e-01	1.691665437611386436e+00	-1.142495701569956390e+00	-5.688835081610724709e-01	9.599165385162543584e-01
1.647174611895683149e+00	1.321820591644444320e+00	1.711206246813706811e+00	-3.945529094991130359e-01	2.346942061434822424e-01
9.820287723155878279e-01	7.939564943958332677e-01	6.667381496036334232e-01	1.749925788882223499e+00	6.653339659964275787e-01
-1.325078326502563408e+00	1.505318568442473470e+00	1.061453641585792917e+00	-4.384371637941878591e-02	2.306814221340979021e+00
