Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.2925996385499909	-0.915898059112475	0.2207452198940885	0.144084548575077	0.2862222661708162	5013.219419060609	2434.408800465256	4959.1920565671	24171.95321503803	45.11511502041145	72.51664386812858	26.788137705475656
-0.2651288019328688	-0.5050155023916818	0.4999498187184708	-0.7712449966466177	-0.213183485483313	4997.72755250611	2518.7068709571727	8407.266614601465	26311.610311605647	42.58803025920833	29.398349318773445	78.68566760696379
-0.2501660885535197	0.8681040744830691	0.9518581204136896	0.0420647551029835	0.7112230584691768	5011.859792584379	2566.770617983389	10771.120644022998	32684.078677063226	27.80650230538761	90.134173731648	39.820004784201885
-0.2329479882620795	0.716544894857402	-0.9040011954035888	0.8984180849232729	0.2598359591700061	4986.275119141631	2600.286121738829	7191.089404963973	32427.33548711929	48.54896570874305	71.87071076182335	32.14434189840527
-0.2130121765337691	-0.2772022255294512	0.8670159008648318	-0.8147635872559542	0.0143963487931226	5024.120751127976	2611.4669427052	10821.873271492474	31902.00128567596	50.14149070757261	41.981425899599806	50.12321669855681
-0.2094737300287181	-0.2518388868031369	0.8499552635393827	-0.1937838053975997	0.959545583940829	5022.4833270062045	2638.6642206162264	11078.051317472602	31503.573942300707	88.10877818401265	29.170346404581835	43.961184611114014
-0.1863284383851273	0.7766991311763446	0.1185947731150212	-0.0481854803593239	0.5449311629294955	5134.898751128313	2861.0229051865567	9043.202400897088	33326.36432062115	42.41634437166942	148.2077471710215	38.53289286120159
-0.1652345230152874	-0.791105178130801	0.1898927365766978	-0.3155881102458132	0.5667070003460353	5133.258488268752	2909.894655114786	10467.014902792438	28962.06054608188	40.24971369730521	151.0968351262462	39.87277999634463
-0.1449392704484446	-0.7402072382645202	-0.967300231447484	0.4453957006302493	-0.1203619385988264	5195.929604144922	2973.9408689047264	10892.63253317073	30346.475284843487	61.98596720370599	50.399039106693365	99.69629530593504
-0.1169481855601992	0.4630484317157561	-0.3569424587846266	0.6530930139125051	0.0468472146784715	5184.053163770923	3001.644584843976	17073.141206345725	31869.869907486485	65.46646204119419	65.59792699994951	71.88878000544443
-0.0111527467374463	0.737466661447851	-0.0624025513383866	-0.4949642810069632	-0.3933710261755468	5220.708416796582	3422.947166367122	15739.81717526382	48400.90069597201	49.98434500628836	29.58899515694449	113.48395466461744
0.0366748090923556	-0.6648622986019156	0.3600759621258849	0.8956693803147556	-0.4120921717308523	5268.954033172408	3487.315532703192	10323.43167158526	44347.99485878109	46.78213978893091	30.80232830803129	118.93047884593854
0.045235996671054	0.5940432639140831	0.4129013449056527	-0.5379356214961444	-0.2258232962513221	5284.9744357704685	3571.111196973569	15161.680609786026	45915.43650095412	71.49319336902607	55.091829631586194	91.6484574808605
0.0670570840255027	-0.225736461782893	0.7083693527629076	-0.8210243358713268	-0.1734740763556672	5271.319038881855	3589.6454914539977	17220.371296190246	43504.07867264359	75.16864745965222	63.188833444784734	85.29584521299786
0.0826358432610008	-0.3907136757284221	-0.6343026873192745	0.3118758417971584	-0.3415651405662972	5344.428100440265	3286.829226520743	17837.116311891314	49535.856926762695	49.41051160526728	40.47550508959768	136.00446841116582
0.107416754290025	0.9046421689347696	0.8380922611548739	0.6189709172885445	-0.3050014238129124	5397.945621835396	3326.788519923384	25250.271051762047	51225.45467100076	53.43765536007131	45.61546884645742	133.4469923245952
0.1124290650442045	0.2513508279354606	-0.4451662058832452	0.004777267345406	-0.1695498796871266	5423.013637221508	3365.613244442665	20582.18527355398	50280.21582480429	61.196345578170806	53.526655160168254	105.88792612883758
0.1412721263965137	0.5580983237783448	-0.7083094822834146	0.6288799294997438	0.6083413167030137	5371.894424143677	3498.4620002514885	24126.135032957343	50226.48753860828	34.711597846290644	156.51609280886552	38.37365495758405
0.147359921776051	0.354163020710835	-0.7792550100342992	0.5463154121736118	0.2239398959073952	5388.577245210508	3506.6698515345515	21047.016453062926	50386.64585059696	63.18596904472116	98.35747230689292	56.461115340905856
0.1619263169557498	-0.8055740310812323	0.3941028804684059	-0.8829687015432685	0.2631325651120622	5377.122584335248	3509.6527159011807	18675.586198479887	49954.67173410652	61.86653264904917	107.99577904147613	54.58052932906073
0.2350490372285101	-0.0328867372580887	0.0295495680956523	-0.554253900464424	1.0317624441936015	5388.637977076633	3286.6549764598785	9989.68878233747	37100.24981324807	148.33828699687783	39.03924419959792	38.62737004573651
0.2803930692621477	-0.969437037592884	0.1027217055327169	-0.1200602570244952	0.186497753963041	5449.574014573247	3900.811374900847	11407.428022469723	39273.18358537333	54.61012370640598	80.26179818496081	53.007797215881375
0.2811620456331489	-0.3082823484361522	-0.9649877445203998	0.7323514170519737	0.3217379406616834	5455.624015099157	3871.269219074765	10842.516097682848	40524.64038089419	49.05298210322886	107.80303863228218	44.21854389121406
0.2835047233867245	-0.5454544892091415	0.2796384760659198	-0.9221120757941556	0.7991494527027686	5478.179137909347	3908.603811996909	11709.47867236051	40952.39218894896	53.6740027936203	91.24427901977668	56.48571616565798
0.3374668739342674	0.4543141381483342	0.1081399757134695	0.5527875040336223	0.886836008280602	5476.657352855567	3940.5642790188494	11388.317804921697	43370.7400877284	85.51135976417441	61.04134543077685	57.96034465118027
0.3787891847837685	0.1322470357812455	0.2538773556461382	0.4582766966869429	0.7036278046758921	5649.494222322753	4253.4582986312735	12193.608484694309	41456.29110299571	64.56907257696136	172.11736639999248	25.110551282339248
0.477943371210677	0.4589223970313823	-0.7678895971334708	-0.410384197415664	0.6351510401947835	5726.722222367766	4348.617512984692	19974.0311739452	37577.418705309	43.874760895144576	177.95859100240008	28.80105754597216
0.4828389587972816	-0.7217950977980649	-0.709582537213046	-0.9856339976396674	0.3083455206867692	5721.272005831763	4397.939400704626	13962.388545470498	33749.07763371605	35.562424040548585	115.40308783231508	64.03045877737583
0.4967166328282189	-0.1095921892869974	0.0144985483327086	0.080528428878621	0.3159697774324794	5727.510784323729	4508.765219719583	10802.860570444676	38480.77389900915	37.21768683708171	121.06610905152588	66.07030026307852
0.5118768711707724	0.725213768296439	-0.4621577580790571	-0.0121536194989935	-0.3201150911679791	5795.326622876929	4485.069802621742	25709.826734756465	37020.129453660185	31.02664439409605	54.64748781671702	172.1248132796137
0.5635781372064059	-0.0342867039553406	0.6347767728916318	-0.4103281614671317	-0.1055251877249632	5788.222272550112	4500.667902461895	19747.717078138903	36426.467190514246	44.681043490557705	85.99762201163966	123.45095708834006
0.5638701346340351	0.2707615563839913	0.9600925899054806	0.3744483170601503	0.2309456065308784	5837.665565941645	4500.132092487644	14624.7111085681	40303.803346046974	49.621758324318286	109.434330989706	89.76865850988649
0.5656386541131262	-0.4583728059376493	-0.9697346962678712	-0.9077253649362768	-0.4767789188840078	5762.239484482288	4536.228579070508	9238.733621678895	37799.04198504134	43.3529845421222	42.09485139442175	224.3371776455284
0.6080920135971719	-0.2278936270706973	0.5948098834704965	0.7863535855984074	0.4504822726148444	5790.241757569488	4509.035933096612	17053.76930202191	36206.33365195959	44.66098860281496	194.38283237301056	69.57695297614713
0.6445234310062267	0.5070721375756788	-0.5661889447858469	0.8092723096991393	-0.3763013271149716	5716.663992058742	4305.39137694436	26010.78781146132	33523.37400872736	35.81429564346579	42.15260360578869	145.8791576514676
0.6789488922680409	0.4991632490534408	0.012078808456678	0.9369350902002948	0.0668348268224312	5718.954762693351	4403.393820343444	10388.548096434548	44265.52387745814	47.577357285386825	62.56277038939096	68.78241370819357
0.7085530550170771	0.7915444632889063	-0.7149773420016974	0.7434325569603346	0.234896620770102	5795.524250793273	4349.178796711979	28977.237815454537	36921.44807176154	52.710293362279536	88.61265809743242	74.69659487596961
0.7087457751386861	-0.1656551653736281	0.2936884071237176	-0.3450364881900928	-0.1001453145929275	5837.80306288359	4454.908136540427	10845.650439889225	40854.25363530564	50.71946057413157	64.57947822015866	84.25291575499433
0.7102195904050972	-0.5188051623643011	-0.6471164699732516	-0.619701768512414	0.1931036371498284	5813.995239197492	4376.815680616864	18408.850372631576	35213.25432871606	54.59802018462957	82.96968040966321	76.92613513169054
0.8018425177239461	0.2300476321928768	-0.2319675685012129	0.9283350260972718	-0.4442013972095825	5885.673742467337	4502.548868201986	17370.839616844245	40616.693427751605	29.064981551608884	32.72685446323023	131.68384092431717
0.834587753236471	0.0477084583515752	-0.818571412532069	-0.1486378584844123	-0.0085192863495314	5869.842849279371	4515.87292902337	21125.89476791536	38983.04860998712	54.8822653147304	57.145781888347656	77.92293337042351
0.8402330418468968	0.0288282031464413	0.631594647251785	-0.0347042541366556	0.7420854789098541	5887.683405213394	4470.904508031362	23209.452965961395	37093.317251233326	39.870236737143166	92.3231406150967	42.996915525577535
0.8453358605665174	-0.5414019097331553	0.5061277804107378	0.4093884737978834	-0.4165644367494061	5888.868620503512	4465.261201469135	16151.55769359007	37691.15056105509	28.38698061785431	30.45033789390504	113.88526077262438
0.8604791815868292	0.1492866933824159	-0.3178125011241774	0.2382655393535237	-0.1371053723636528	5888.748145169498	4512.113259208865	20600.098600208366	40409.87796293865	45.426897180259466	39.93738276700214	80.14160246737826
0.8928092978000437	-0.1170331930157016	-0.75314555451339	0.6669381095172577	-0.1106862437487875	5948.75350520506	4517.720603870389	24915.036844629976	35263.52735123983	40.06286689406711	32.400027426337644	69.04199078627803
0.9511417221161608	0.0095407289551738	-0.5069146536332105	-0.0780137809522794	0.3281115033795532	6142.227104473232	4875.795481572366	29755.6365699488	43430.07182847288	33.71460936184921	73.34725739017385	15.645068886686571
0.9965005151348324	-0.6154703302850373	0.470061903152539	-0.6143906327754801	0.4069813302537879	6739.402335997526	6146.869268536753	29114.060131040427	52011.04647707934	44.69696502879423	91.89223179059212	25.82591572105432
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
