-9.544305732758836536e-01 5.304310627971352554e-01 1.627381100021976224e-01 5.775865626566769606e-01 3.152152396318989025e-01
-9.523019408288412313e-01 9.566140314459440352e-01 8.696883951693539228e-01 -7.237072084024069873e-01 6.678362919959707211e-01
-9.143286870745523931e-01 -6.280430799903820027e-01 1.433275018224839936e-01 -1.454105724997322158e-01 9.003304958467025498e-01
-9.015921320953426132e-01 -4.472672452982262570e-02 -5.531826720570021116e-01 -4.856176464129620118e-01 -4.318958928726480684e-01
-8.735593941877407564e-01 -7.076806557946813125e-01 -1.483926133696518157e-01 -5.461372084628448587e-01 -7.775024691574505820e-02
-8.426536176781165288e-01 -9.758349485980452043e-01 -1.617160827011009383e-01 1.113634887025707343e-01 1.010743112149170120e+00
-7.839836492495453335e-01 9.739781999571139881e-02 -3.846832989210795528e-01 9.096514388327414657e-02 4.955370929567270988e-02
-7.649408186945947374e-01 -7.438612762422557312e-01 6.493016193132692404e-01 4.004856482107692628e-01 -4.821242522091400140e-01
-7.573378144385868316e-01 -5.611501010116766164e-01 -2.472608348398409595e-01 3.036939541296668210e-01 1.438383284020751107e-01
-7.389562210396324327e-01 6.861740895607187918e-01 -4.085695664964903440e-01 -8.472622422685203158e-01 -8.250569434619506870e-01
-7.331739090678566217e-01 -3.256926823228213363e-01 -4.803846847563577604e-01 7.913083177747388675e-01 5.357626827113225465e-01
-6.791307621775193315e-01 4.036755757297684211e-01 5.979154977757525913e-01 -9.955372271486625513e-01 5.757121293655764749e-02
-6.659585060742458928e-01 -8.621442293410606084e-01 -9.178999687063678081e-01 8.331315829665837391e-01 2.623236968079977194e-01
-6.515848862638148331e-01 3.238048359271222809e-01 8.202649958797574303e-01 -3.984901714110627990e-01 5.708585024924194284e-01
-5.873834513696940540e-01 8.922439036024777392e-01 -1.367785703327475400e-01 -6.545491314622852164e-01 2.608761142088885654e-01
-5.511913583406942152e-01 -3.822537434878015006e-02 -2.536639299000456038e-01 -2.783277424745744799e-01 4.006196226982061681e-03
-5.368227224508894668e-01 -2.054395394540161623e-01 1.181107529786267207e-01 -9.047247735281191972e-01 -2.190375665435463359e-01
-5.320868802684661780e-01 6.141221085354630072e-01 -9.274010693118596160e-01 9.993640063700781617e-02 4.899428495422272212e-01
