-9.744217925862526108e-01 -9.521006184639891901e-01 -1.974233577843516052e-01 -7.856700304178738659e-01 -2.551750887332632223e-01
-7.369680699255353185e-01 -5.066604775313987563e-01 9.179787642672376791e-01 -1.769551762470955580e-03 4.802318438763734099e-01
-5.747297489772313916e-01 4.584819596111172624e-01 5.560305424065945523e-01 -5.646935203408561810e-01 5.370017919609594292e-01
-2.479954899073097963e-01 6.889540119896092607e-01 -4.471273034317136963e-01 9.574413124532354935e-01 8.922291276143246019e-02
-2.652560765665112896e-02 7.429425695798441698e-02 7.651936089829103338e-02 5.441503254781951959e-01 4.797282127825436282e-01
-5.900772722103653223e-03 8.416004083475548958e-01 -8.944500735741711672e-01 6.615557818791808486e-01 6.305575256988115163e-01
2.938217428600465864e-01 -4.611694842539960648e-01 2.481906227807333387e-01 -9.828737965326116433e-01 -1.156495772309806824e-03
4.948234456448975527e-01 2.409767821065108562e-01 7.486527691544693219e-01 -2.969273939190734124e-01 -2.345464250297986109e-01
5.535850293619896112e-01 -1.208845299260539186e-01 -7.444819572952985354e-01 2.164239998143893118e-01 7.575637368909456937e-01
9.053451910974944505e-01 -7.726059963522712293e-01 -4.285345862889036184e-01 4.978067847241973709e-02 4.744119005869708028e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
