-2.049381450494338175e+00	-1.132565017097816096e+00	-1.382484187041024271e+00	3.947219396845337569e-02	-7.077545083291134631e-01	-8.663054963377972983e-01	-1.472686608342186565e+00
-1.809944175586213122e+00	4.680275024696399222e-01	9.564155256058637367e-01	-7.358773532388922511e-01	5.472904670000587890e-01	-1.449042522222764973e+00	-1.040377319960932745e+00
-1.755499698506894912e+00	8.522856612404136056e-01	8.932901538414104170e-01	1.800086424552578279e-01	1.707484721509241909e+00	-1.391774230318606476e+00	-8.388660199075079760e-01
-1.633412571286390724e+00	-2.169348692249194188e-01	-2.603842099119336728e-01	-1.104390805792779817e+00	4.109579581383185909e-01	-9.939360362595217602e-01	3.950964017295709868e-02
-1.594321750267653659e+00	-1.094346933867572869e+00	-4.706830925150026768e-01	6.171110810823050574e-01	-5.140156492194789539e-01	-1.124528010374161946e+00	5.585085037021652044e-01
-1.531907247822272389e+00	1.007940828762065699e+00	1.109668295006858152e+00	8.712562789693584220e-01	2.362102529584160782e-01	3.186687113606690991e-01	6.804283133344930512e-01
-1.360758802601409467e+00	-6.050184414493157137e-01	3.962528871346722714e-01	8.041193125169450451e-02	-1.533697412987331754e+00	-1.002139822077695364e+00	5.953488110591510507e-01
-1.349281507874669606e+00	-2.040577899652458796e-02	-1.760773120831097049e+00	-6.591201723620482289e-01	4.169399149144979999e-01	1.628151317615965932e-01	1.205325324179064433e-01
-1.321421681650239099e+00	-3.295964526525976268e-01	5.373357016069063574e-01	-1.241402377597970785e+00	-9.336127252463252701e-02	-1.360631945780874652e+00	1.596224803524448177e+00
-1.166855170776925021e+00	9.093564519245798117e-01	-1.317466055917505097e+00	4.592259195237041181e-01	-4.071583016728161364e-01	-1.084372109192188294e+00	1.204510490206899709e+00
-1.090329610051832709e+00	-6.097766904723755932e-01	1.488882639169123001e+00	-1.493647827312607479e+00	3.737300329776520047e-01	-3.289167390015448333e-01	4.958758962527473613e-01
-1.040800393581654548e+00	-1.103294326665283043e+00	-3.502140931753705555e-01	8.396492762094585061e-01	1.087430445132972601e+00	-1.604529247248005497e+00	3.511742319286128428e-02
-1.023461301433681303e+00	-2.513165611412669365e-01	-6.169862784972580672e-01	-9.406741462492752559e-01	-1.442937209722891412e+00	-7.670098852123238276e-01	2.934148470585032364e-01
-1.017054636853839344e+00	7.476354980508078674e-01	9.280696234978694781e-01	1.144128935611862241e+00	-7.981020248326751165e-01	1.588989590685566111e-01	2.071707506198845472e+00
-1.010093797311464980e+00	-1.030409210633388861e+00	-6.079284580095487556e-01	-1.904226823808135016e-01	-1.841942019012295650e-01	2.005212912414686688e+00	-1.745205175843442813e-01
-9.897289380072097353e-01	-4.051389782615102964e-01	-1.640451629722406990e+00	1.816312503998520178e+00	3.906323502658864966e-01	-3.782726515678746376e-02	-6.417740492846745193e-01
-9.845874250503684477e-01	-6.469905954948253213e-02	9.724652625340253209e-01	-6.147331873740162489e-02	-7.807414209769418800e-01	4.908684141614890195e-01	1.201227398389112189e+00
-8.887008208168341028e-01	-1.257267248676577243e+00	4.168344923594480278e-01	7.446596349084321220e-01	1.377323312360194008e+00	9.968810166409212137e-01	-9.113541386739011374e-01
-7.964886694514119458e-01	-1.432972126835827531e-01	-6.061621718395795444e-01	1.389258176894130115e+00	-1.203499169062541424e-01	1.162759814899845923e+00	-3.058328934414552003e-01
-7.705333723912998201e-01	2.447385543467615540e-02	2.420289561454714300e-01	4.082661762213589118e-01	1.043700517827903518e+00	-1.104206101139397544e+00	-1.648071944412428325e+00
