6.829614843800000381e+04	7.388826172000000042e+03	2.254397000000000162e+01	1.888880920000000003e+02	5.111431152000000111e+03	7.337234375000000000e+03	4.305863999999999692e+01
6.837210156199999619e+04	6.835062987999999677e+03	1.086062300000000036e+01	1.787265930000000083e+02	5.630777831999999762e+03	9.303180663999999524e+03	-6.650508000000002085e+00
6.859431250000000000e+04	7.029800293000000238e+03	3.006885000000000030e+00	1.940062100000000100e+02	6.117062987999999677e+03	7.127761230000000069e+03	-1.699085399999999879e+01
6.865041406199999619e+04	7.135828612999999677e+03	2.288165899999999908e+01	1.797084350000000086e+02	5.126117675999999847e+03	7.690713867000000391e+03	2.379486799999997970e+01
6.969667968800000381e+04	6.764409179999999651e+03	1.865533399999999986e+01	1.858464659999999924e+02	6.951772460999999566e+03	8.229513671999999133e+03	-2.295667600000000874e+01
7.070285156199999619e+04	7.111349608999999873e+03	1.087405799999999978e+01	1.907545470000000023e+02	5.684788085999999566e+03	8.406140625000000000e+03	-9.556457999999999231e+00
7.098606250000000000e+04	7.163601074000000153e+03	1.732570099999999869e+01	1.832851100000000031e+02	6.669538085999999566e+03	5.992286132999999609e+03	-3.926028099999999910e+01
7.112759375000000000e+04	7.674304199000000153e+03	1.610442199999999957e+01	1.662175450000000012e+02	4.549566894999999931e+03	6.670254394999999931e+03	4.668680000000051677e-01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.143098437500000000e+04	7.341587402000000111e+03	2.760290899999999681e+01	1.798429869999999937e+02	6.120171875000000000e+03	8.474167969000000085e+03	-2.390942599999999629e+01
7.165400781199999619e+04	7.773128905999999915e+03	1.404245700000000241e+01	1.849007569999999987e+02	5.286691405999999915e+03	6.758465331999999762e+03	3.681875000000005116e+00
7.212475000000000000e+04	7.478733887000000323e+03	7.159074999999999633e+00	1.705914919999999881e+02	4.866450684000000365e+03	7.123985351999999693e+03	-1.332715799999999717e+01
7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000001958e+00
7.281975000000000000e+04	7.107484862999999677e+03	2.329908000000000001e+01	1.888948819999999955e+02	6.712606445000000349e+03	6.429739257999999609e+03	-1.510093600000000436e+01
7.289787500000000000e+04	7.660673340000000280e+03	2.320424699999999874e+01	1.697542569999999955e+02	6.166540039000000434e+03	6.668284179999999651e+03	-1.549487299999999834e+01
7.342207031199999619e+04	6.941766601999999693e+03	1.156401699999999977e+01	1.906972499999999968e+02	6.203531737999999677e+03	8.609211913999999524e+03	-1.589778700000000100e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.405008593800000381e+04	6.873915527000000111e+03	1.310468300000000141e+01	1.663824160000000063e+02	6.382486815999999635e+03	7.343625487999999677e+03	8.811257999999995150e+00
7.490472656199999619e+04	7.181216797000000042e+03	1.652990199999999987e+01	1.752328489999999874e+02	6.391371581999999762e+03	9.377074219000000085e+03	-2.372404699999999877e+01
7.551925000000000000e+04	7.534029784999999720e+03	3.762510999999999495e+00	1.774568179999999984e+02	5.268835449000000153e+03	5.732545409999999720e+03	3.867294000000001120e+00
7.600075000000000000e+04	6.607790039000000434e+03	2.575915499999999980e+01	1.867832180000000051e+02	5.664368652000000111e+03	6.733048827999999958e+03	-5.766447999999996910e+00
7.601070312500000000e+04	6.952776367000000391e+03	2.211711700000000036e+01	1.777375179999999943e+02	5.504595702999999958e+03	8.532746094000000085e+03	-1.735660900000000595e+01
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.631665625000000000e+04	7.521782715000000280e+03	-1.014896999999999938e+00	1.785465700000000027e+02	6.141118652000000111e+03	8.164033202999999048e+03	2.139844700000000444e+01
7.649750781199999619e+04	7.097520019999999931e+03	1.948253800000000169e+01	1.685353700000000003e+02	4.579972168000000238e+03	6.546317871000000196e+03	1.344574899999999218e+01
7.651230468800000381e+04	7.786172362999999677e+03	1.496056199999999947e+01	1.892295530000000099e+02	6.527130371000000196e+03	7.381819824000000153e+03	-2.027495199999999897e+01
7.657220312500000000e+04	6.800740722999999889e+03	2.662295500000000104e+01	1.781226200000000119e+02	5.954035155999999915e+03	6.005199219000000085e+03	-3.228468300000000113e+01
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.699560156199999619e+04	6.828324706999999762e+03	1.061982899999999930e+01	1.841442570000000103e+02	4.671197753999999804e+03	8.717728515999999217e+03	-8.451537000000001854e+00
7.708028906199999619e+04	7.403093750000000000e+03	1.298409200000000041e+01	1.754814299999999889e+02	5.510664061999999831e+03	6.739222655999999915e+03	3.454544999999995980e+00
7.734422656199999619e+04	7.718070311999999831e+03	1.589665300000000059e+01	1.728276209999999935e+02	6.161647460999999566e+03	6.362349608999999873e+03	-9.816493000000001246e+00
7.882504687500000000e+04	6.509634766000000127e+03	1.275129800000000024e+01	1.884287569999999903e+02	5.726024902000000111e+03	7.047572753999999804e+03	-1.369653100000000023e+01
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.960579687500000000e+04	7.467359375000000000e+03	2.492651700000000048e+01	1.721143340000000137e+02	6.296625976999999693e+03	5.072856934000000365e+03	-6.762945000000001983e+00
8.062041406199999619e+04	7.025052246000000196e+03	2.639931700000000347e+01	1.728320469999999887e+02	4.840000487999999677e+03	8.148577148000000307e+03	1.083614799999999434e+01
8.085717187500000000e+04	7.225583496000000196e+03	2.166859600000000086e+01	1.864022370000000137e+02	6.526822266000000127e+03	7.975268065999999635e+03	-7.732143000000000654e+00
8.105398437500000000e+04	7.710190429999999651e+03	3.038235999999999937e+00	1.896459959999999967e+02	5.489445800999999847e+03	7.489486327999999958e+03	2.201595100000000116e+01
8.138965625000000000e+04	7.057894043000000238e+03	2.957682600000000406e+01	1.945894169999999974e+02	6.514542480000000069e+03	7.187587402000001020e+03	1.850154299999999807e+01
8.335110937500000000e+04	7.313375000000000000e+03	1.964681200000000061e+01	1.908889159999999947e+02	4.805361815999999635e+03	8.828530273000000307e+03	2.381607599999999536e+01
8.338535937500000000e+04	7.265288574000000153e+03	1.314330700000000007e+01	1.708809660000000008e+02	5.869350585999999566e+03	5.957272460999999566e+03	-4.141019800000000117e+01
8.378153906199999619e+04	7.111447753999999804e+03	1.684635700000000114e+01	1.821773070000000132e+02	4.261147460999999566e+03	5.471572753999999804e+03	-2.424241299999999910e+01
8.383265625000000000e+04	7.264173340000000280e+03	9.445465999999999696e+00	1.883643649999999923e+02	5.408371094000000085e+03	7.075502440999999635e+03	-1.855220400000001035e+01
8.423977343800000381e+04	7.167513672000000042e+03	2.374485200000000162e+01	1.704975129999999979e+02	4.978629882999999609e+03	6.967620117000000391e+03	-1.168102600000000280e+01
8.462897656199999619e+04	6.898705565999999635e+03	4.036597999999999686e+00	1.696544039999999995e+02	5.567912108999999873e+03	6.969225585999999566e+03	-4.514486000000005106e+00
8.478319531199999619e+04	7.056825195000000349e+03	2.160699100000000072e+01	1.865299840000000131e+02	6.660197753999999804e+03	6.171045409999999720e+03	1.225424000000003844e+00
8.518361718800000381e+04	6.876498534999999720e+03	1.607767500000000283e+01	1.796502989999999897e+02	4.587632811999999831e+03	8.356523438000000169e+03	-2.938023199999999946e+01
8.568370312500000000e+04	7.163216309000000365e+03	2.673734299999999919e+01	1.790402369999999905e+02	5.290714355000000069e+03	7.925456543000000238e+03	-2.494293600000001021e+01
8.615399218800000381e+04	6.963833496000000196e+03	1.584971700000000538e+01	1.824267120000000091e+02	6.271817871000000196e+03	7.206940429999999651e+03	1.195696300000000178e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.691953906199999619e+04	7.723463378999999804e+03	1.923023000000000149e+00	1.750526279999999986e+02	7.087523438000000169e+03	7.303485351999999693e+03	-4.332176000000004024e+00
8.728561718800000381e+04	7.600805664000000434e+03	1.690777999999999892e+01	1.695346370000000036e+02	6.465420898000000307e+03	7.135946777000000111e+03	-1.526013700000000739e+01
8.750234375000000000e+04	6.911268065999999635e+03	2.845909100000000080e+01	1.730726319999999987e+02	5.417505858999999873e+03	6.726675780999999915e+03	9.113779999999991333e-01
8.754112500000000000e+04	7.168618652000000111e+03	1.750954199999999972e+01	1.769722289999999987e+02	6.742844237999999677e+03	8.261071288999999524e+03	1.841344300000000089e+01
8.883747656199999619e+04	6.787374512000000323e+03	2.160243799999999936e+01	1.744577480000000094e+02	5.474975097999999889e+03	8.357630859000000783e+03	1.060624799999999368e+01
8.995407031199999619e+04	7.462148438000000169e+03	1.332087600000000194e+01	1.798833919999999864e+02	4.431986327999999958e+03	6.895829101999999693e+03	2.886318400000000395e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.074310156199999619e+04	7.148985840000000280e+03	6.699635999999999925e+00	1.785167849999999987e+02	6.663653809000000365e+03	5.481821777000000111e+03	2.252490799999999638e+01
9.079596875000000000e+04	7.491132811999999831e+03	1.258701499999999918e+01	1.741455990000000043e+02	4.693437500000000000e+03	7.273825195000000349e+03	-1.827674700000000030e+01
9.080637500000000000e+04	7.493242188000000169e+03	1.113015299999999996e+01	1.871261900000000082e+02	6.413754394999999931e+03	7.231413086000000476e+03	-1.781469500000000039e+01
9.115608593800000381e+04	7.269233887000000323e+03	1.325273699999999977e+01	1.730015410000000031e+02	7.252424315999999635e+03	6.945210938000000169e+03	3.094066999999995460e+00
9.124546093800000381e+04	6.861878905999999915e+03	1.718725200000000086e+01	1.907670139999999890e+02	7.477913574000000153e+03	7.674047362999999677e+03	-8.805182000000002063e+00
9.154895312500000000e+04	6.673154784999999720e+03	1.354354700000000022e+01	1.800532069999999862e+02	5.128632324000000153e+03	7.644416016000000127e+03	-5.042633800000000122e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.278600781199999619e+04	7.147561034999999720e+03	2.051306699999999950e+01	1.851183169999999905e+02	4.908787597999999889e+03	6.560483887000000323e+03	-1.441031399999999962e+01
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.353154687500000000e+04	7.354590820000000349e+03	1.601230800000000087e+01	1.828720700000000079e+02	7.285977050999999847e+03	7.230343750000000000e+03	1.185325199999999768e+01
9.403551562500000000e+04	6.857811034999999720e+03	2.181162600000000040e+01	1.808931430000000091e+02	5.471483398000000307e+03	5.880395019999999931e+03	-9.207673999999997250e+00
9.583025781199999619e+04	6.858330565999999635e+03	1.686851700000000420e+01	1.801858520000000112e+02	5.748308594000000085e+03	8.640600586000000476e+03	2.096915099999999654e+01
9.782106250000000000e+04	7.272493652000000111e+03	1.674392900000000139e+01	1.804586789999999894e+02	5.115562012000000323e+03	7.278552245999999286e+03	4.593235399999998947e+01
9.789168750000000000e+04	6.965917480000000069e+03	1.334790699999999930e+01	1.825491489999999999e+02	5.742411621000000196e+03	8.865587890999999217e+03	-1.784331699999999898e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
