-1.271316497626859277e-01	9.020474869236708715e-01
8.361420838938575795e-01	6.149641825080517377e-01
3.327134958611865367e-01	-4.752429751536137170e-02
6.793327271332295636e-01	6.102044362275882428e-01
-3.610939411268822563e-01	8.970860157756190834e-01
-8.151355474221656516e-01	1.455926337643224100e+00
2.250862900380193668e-02	-4.091689553698496518e-01
2.637537932509249061e-01	-1.195045812734446544e+00
-2.949563517587621211e-02	1.695585086283565079e+00
-2.622061827633205278e-01	-1.794024580278978931e+00
-3.452764515842643434e-01	-3.096321421344005453e-01
-5.330380180973463000e-01	9.892795635335577265e-02
3.595690896169997930e-01	-9.832106869021025597e-01
-3.664195419229447030e-03	1.656412518484526031e-01
-1.196211871021611167e-01	1.532725876517709196e+00
4.845386364924778727e-02	4.669125386177441772e-01
7.762859723872700402e-01	1.416695653870439608e+00
8.511857681918836779e-03	-1.343279969600190693e+00
3.444343694071511086e-01	1.426618596166543185e+00
-4.291432846267764778e-01	1.211709567590005809e+00
4.861090059579430966e-01	-1.670520931584887903e+00
-1.019966347254630312e+00	4.791745287832588907e-01
-1.048278515587097032e-01	6.160885584961980216e-02
5.926437808485759268e-02	-1.800479295744496222e-01
-2.307987934556702259e-01	-1.014261907591504919e+00
9.112694694767894954e-02	-1.688680972640824729e+00
-1.046912976926308832e-03	6.578263941947042059e-02
8.929257334029708781e-01	-6.518631829700826108e-01
4.916849555089339852e-01	-5.539449716483735298e-01
2.330291732760564893e-01	-6.261576712717566995e-01
-3.077241382816403581e-01	5.834758912722100010e-01
-5.727524342870897733e-01	-1.997113492209481755e+00
-5.321276589869788909e-01	-6.780105681878884072e-01
-4.167168827703712775e-02	-7.315348997211749138e-01
-2.869907095430788632e-02	-4.320695308140983792e-01
-8.685053502674074943e-01	4.293532894621185370e-01
-4.237949248533711133e-01	2.766475646981789160e-01
-5.174481183323266231e-01	9.302121208173527167e-01
9.491404084681014375e-01	7.248278680720711409e-02
2.108391699608793413e-01	-2.992140133181078049e-02
-2.723339278661484619e-01	8.668998105303131474e-02
-2.562660895682104464e-02	2.867770348349070741e-01
3.413619074096642669e-01	-8.420753241862330984e-01
1.263669481099724878e+00	1.267534523208399877e+00
-5.270979249023247104e-02	3.494222121669848247e-01
6.430321576073702028e-01	-2.277554284913817284e+00
-2.182813556881373351e-01	-4.457147772144998688e-01
7.098297573305124564e-01	-1.416275553828734379e+00
-3.838529188860421715e-01	1.420826210682952340e+00
-5.933493091591302004e-01	9.950618627737813915e-01
6.837707277962674635e-01	1.307855481860764835e+00
2.696711274683130655e-01	-1.269750775067158277e-01
-6.054115673714920431e-01	2.450910232154690949e+00
-8.233287794154723338e-01	5.752243835932612237e-01
9.670289649866985193e-02	-3.838813023258114687e-01
-6.850452305515373347e-03	1.187738409455629252e-01
3.373790863018226727e-01	1.352619190573098873e+00
2.961853365577290509e-01	-2.971203973709213852e-01
-6.635607555461439100e-01	1.821576675011237878e+00
-6.477205070258167108e-02	4.863453675287000566e-01
-1.411284210845690223e-01	-3.561585419516075102e-01
-3.992152288734763799e-01	-3.148241559882650198e-01
-8.604259131628999580e-01	7.827896663949979184e-01
1.773834726549086971e-01	-5.942995511120036101e-01
4.152147902381475575e-01	7.751721511570404122e-01
-9.085611511235355264e-01	1.036064843597513940e+00
-1.082439741203533590e+00	-1.403725385280952809e+00
-4.412055428391256640e-01	-1.223570669605964945e+00
-2.685786965358797351e-01	8.063290372532743167e-01
-4.474415027452396942e-02	8.247777369887715482e-02
2.300705061673687102e-01	-5.520237824332522303e-01
3.237236996463241923e-01	6.359195538719910612e-01
-4.814889334728518766e-01	2.711433575968562049e-01
-1.221246746556778062e-01	7.319790146280703569e-01
4.372909986645382441e-01	-1.510879713754359255e+00
3.791418104898737762e-01	7.260425399533445567e-01
8.145438140003471994e-02	-1.032104952426947220e+00
2.978922598896647789e-01	1.144895889958423146e-01
1.085125300579103502e+00	-6.501192234600562669e-02
1.149100787060053641e-01	-1.765225473647014653e-01
4.795089024077857087e-01	2.314894838697121315e+00
1.656625991089314964e-01	9.522577670608722844e-01
-7.102166599524293300e-01	7.350048876418853183e-01
-1.265399163410443895e-02	1.163300402341978845e+00
3.496689342917700394e-01	8.014059898895260492e-01
-4.096843586426889283e-01	-4.546771249030406303e-01
-7.879385689999677256e-01	2.270472621367764787e-01
7.671823812835959489e-01	9.419169661104810354e-01
9.649806569871778594e-03	3.930764341075845270e-01
-7.256927648286626287e-01	-1.497368950599017090e+00
-5.087997067838362364e-01	-4.420260939214649132e-01
-3.173967038292845877e-01	1.092927721689372217e-01
-2.257918183486621322e-01	-9.588543303300996190e-02
-8.263784824351994018e-02	-1.115090720574124727e+00
5.411857321351207784e-01	-7.578167681840388692e-01
-1.515975508537815708e-01	-1.185142082330494784e+00
-3.518765551344217313e-01	-1.365291995032446248e+00
-5.375898136491833457e-01	8.883782256580791126e-01
-8.994575600198615462e-01	2.703172462343536586e-01
4.092974560207720547e-01	-8.376181652071508221e-01
-9.671655188533710978e-01	9.968005390134662136e-01
-2.967998289572441051e-01	3.168484490245969676e-01
3.170098012073677141e-01	-9.204598441631932637e-01
3.283892900869476716e-01	5.873951172710577540e-01
5.519962465707178856e-01	-6.270558272298257796e-01
1.425622366833869392e-01	2.424369003147787360e+00
-3.057896251721191061e-01	-9.375776400699282753e-01
8.864394247416126360e-01	3.584421955319808673e-01
1.575831620044365333e-01	1.027534763482373936e+00
-2.805271598594424876e-01	1.169092787825569468e+00
-2.661890038711747786e-01	9.581510149782581642e-01
-4.482608259444667564e-01	1.251358110017075864e+00
-4.261846175180887264e-01	-1.318059558178681367e+00
1.138153718757948241e+00	1.866503684806856356e+00
-7.592394980457609077e-02	7.229638342361127679e-01
2.856024118997174122e-01	-4.763577451956894082e-01
4.717708499696753877e-01	2.595057539262558555e-01
4.230893965427409698e-02	-1.998601933553895982e-01
1.125181101435218878e+00	1.524018086400169336e+00
-5.757111013957775247e-01	-6.339817143503387875e-01
-1.313420606481383313e-01	-1.056523267351142881e+00
6.121937427437027512e-01	1.618569413622378494e+00
-3.562007609086605964e-01	-1.263761947986308032e+00
-4.121878461961929752e-01	2.946923344012074009e-01
1.872836279801384785e-01	2.209166993215943897e+00
-8.557375637451104800e-03	3.867605245628725763e-01
-4.356295932881347754e-01	8.512800619140832303e-01
-4.753440094778781932e-01	4.513268911100716818e-01
5.339028592521815053e-01	3.810113658366217071e-01
-6.616262424366226025e-01	2.411535939488076152e-01
1.900147053112406781e-01	-1.375051636245262943e+00
-6.701608590963012979e-01	-1.232067128909839715e+00
-3.813494313325381246e-01	2.485741872922153650e-01
3.857419140400311641e-01	-1.574235731096031099e+00
-9.026210579284381363e-02	-2.202199960626410880e-01
5.258234221476865144e-01	-1.522579275777155849e-01
-5.242758116600695351e-01	1.797340873062480693e+00
-1.086968777777648637e-01	-8.444575988129841004e-01
-5.623743404290301728e-02	1.155514783047698169e+00
6.484032763584848813e-02	-1.459031139514119918e-02
1.475692117904076894e-01	4.022212947715639308e-01
-1.845980686045685104e-01	2.743133198018062879e-01
4.396806913292558572e-01	3.039913704996910840e-02
-5.216585292177663424e-01	4.769027225363778877e-01
6.693187769192007197e-01	1.844491659374601911e+00
-2.391058203377633418e-01	-2.596313196513752253e+00
3.715175529405625454e-01	-4.215894436456105732e-01
-8.229646357713531202e-02	9.721853021947207685e-01
-2.706270045342127339e-01	-8.031088039305305237e-01
-2.574267974338979581e-01	1.018706899038891445e+00
-4.484884157220649370e-01	4.433443499212412209e-01
1.407415184626521210e-01	4.715954373296027957e-01
2.397430717150129398e-01	4.984296476918146368e-01
-6.118978760328503963e-01	-1.387371262087230717e+00
-7.765590801203877680e-01	8.779077444356683246e-01
-3.159173702749343837e-01	-1.250986039705749064e+00
8.540078814348084357e-01	-5.393199187482616841e-01
3.339652396379385602e-01	5.671842067279776467e-01
2.572674845895666085e-01	5.503257713652861538e-01
-4.837648312487577984e-01	8.836857210001457519e-01
-9.280200771076104749e-01	-2.413098506716384317e-01
-8.818193522565087594e-01	4.165245484781426866e-01
-4.987857565698073370e-01	2.046702107536490234e-01
3.890419658151161864e-01	1.347359935096702044e+00
-2.106570981388134478e-01	-3.964939095230836652e-01
-5.511314054158827913e-01	9.755958933488101392e-03
4.994230079470569628e-01	5.213638439473283759e-01
1.604280342243252222e-01	-1.822712738233782215e+00
7.843654094917649200e-01	6.842662804705262891e-01
9.179606089380493161e-01	-9.275826531782581652e-01
-1.934740699306444212e-01	2.236563631720885348e-01
-3.634836337915872129e-01	1.676829956868089791e-02
2.474811241531232886e-01	2.899421940668208131e-01
-2.229469461287608145e-01	1.517270389579348788e-01
1.158409208963603998e+00	9.809843487999788669e-01
-9.162764445839492733e-02	1.681594025824442395e+00
4.469863231899170314e-02	2.308223989444912194e-01
6.938984728990954531e-01	1.222780420442142857e+00
5.867036876534406087e-01	-3.251553509925814156e-01
-1.232626235436307532e-01	1.589665121880873944e+00
-6.472880864483422370e-01	3.152250441378205426e-01
9.370781502557522513e-01	5.178672795758068048e-01
-3.774804051134703076e-01	-8.313262705276290854e-01
-9.652082467661658727e-02	9.361726103572666213e-01
5.061369063860008399e-01	6.047626677757571567e-01
7.311094015353221121e-01	2.495203729806627635e-01
-3.945496384328529005e-01	1.488874732682557545e+00
-9.543066964194409918e-01	-2.871494253444394351e-01
-1.121471388060495178e+00	2.153520227897250672e-01
4.128250975734426009e-01	1.778445977131759337e+00
-5.816284356131656841e-01	-1.044847239896241176e+00
-1.595404340917681504e-02	4.558945184690217922e-01
6.894604722360574423e-01	-2.023193155507455598e-01
-7.751707824771274236e-02	1.178497009033590226e+00
-2.544681303251975502e-01	-1.623235662027707304e+00
1.233309004768975703e-01	3.606467601563317360e-01
5.575721961217088296e-01	4.934057378942711680e-01
-7.392343565953619633e-01	1.453871145480347682e-01
5.669033770029684449e-01	-1.198604815755459851e+00
6.352941051692472252e-01	6.738486319515279988e-01
-9.001403293526433202e-01	-2.228904490716600850e-01
-1.100624164433159774e-01	1.077270029586139682e-01
1.636370500882825332e-02	-2.498159159215901648e-01
-4.614610330447815323e-01	-6.072195485836955342e-01
-2.739270563092850996e-01	1.715253260873372154e+00
-2.436576158896003874e-01	4.409860901596783234e-01
3.357859578586733784e-01	3.627408564008147707e-01
6.516805691558479330e-01	6.906158108265012530e-01
-6.966523092080333102e-02	2.648274480521420893e-01
-4.129844104177739506e-01	-3.008186866100290291e-01
-1.153106367145730893e+00	3.373139171386799751e-01
-2.850789554112795332e-01	-1.173331571630534809e+00
4.870421240449206331e-03	2.804947461014601351e-01
9.256986613761597482e-01	1.440417537704154372e+00
-9.485031570908645238e-01	-1.151795040529021152e+00
6.401872853874689406e-01	1.020897054744128951e+00
-4.538367754954703015e-01	-6.950515165260163775e-01
-7.854123224687922789e-02	1.955272232491549689e+00
6.480391327143782965e-01	-4.509163970144413058e-01
-4.678335468173533962e-01	-1.349557455360600011e+00
-5.604625862971424066e-01	-8.050347961186903323e-01
3.229271354247432169e-01	-4.159459503261913049e-01
1.030754102712417020e-01	7.797589904081444478e-01
2.119771188488322744e-01	8.864522334699214134e-01
8.829117831889420343e-01	2.076000243067094297e-01
-5.366794545388159365e-01	8.582827966032011702e-01
3.712899631629643649e-01	-1.252686292161132586e+00
-5.539762776357840535e-01	7.119559003307703027e-02
8.727840380861141556e-01	1.473985516265365892e+00
1.612245984458935411e-01	-6.607342741709072431e-01
-7.023648126255198632e-01	1.356418822543291880e-01
1.545334589846084419e-02	1.359127219039321988e+00
9.935204150984684457e-01	2.073247659219128902e+00
7.036848333355387730e-01	-4.179103662986525247e-01
-6.806299888655138464e-01	8.295370029719448812e-01
3.687864756094603180e-01	-1.344100797692347471e-01
-4.446193895030097765e-01	1.182569930169647732e+00
1.886491666456895644e-01	1.641767773394972263e+00
6.495412252464756453e-02	-1.039347835767954864e+00
-2.177123812441545403e-01	-1.620752044669855063e-01
-8.855518246090808565e-02	-7.232497712309632343e-01
-3.656457366787066454e-01	-2.691526853717872148e-01
2.786609236831754099e-01	-6.161770932992000072e-01
-6.586675753279221945e-01	5.155330346794341212e-01
4.037442654475283110e-02	-5.344304921957764298e-01
-1.279077309042691457e+00	2.787080401313968836e-01
-4.520160572747354832e-01	1.023293738289993371e+00
9.033038272611063069e-02	-5.432919774505241550e-01
-7.416240492600796319e-01	-7.792620427978322883e-01
-1.093933024971912582e+00	-4.254510339680050990e-01
-3.869253808835290132e-01	1.145428539668309931e+00
-1.065347748906454312e-01	5.385200636383647987e-01
3.309155366181357194e-02	-1.134210875940325769e-01
8.490009063277876855e-01	-9.999010182084707710e-01
-5.064100141191312243e-01	-3.537858732709313059e-01
-3.899978428810158548e-01	3.658771977944997866e-01
7.474048296107825562e-02	1.227482531046153236e+00
-8.413083718452096793e-01	8.268521410438104402e-01
-5.007202696793412455e-01	-1.550206456987898607e+00
-3.044240865065679924e-01	-6.664354031667797384e-01
-6.349982384583948702e-01	1.114703921145479004e+00
-3.348073218150391384e-01	-1.806771190424003304e-01
-1.457940115252051305e-01	-1.386607109076924416e-01
5.630343507839132844e-01	1.127599903751982824e+00
6.629462631466415123e-01	1.815631074687736046e-01
6.073005625254810358e-01	1.197584023885822857e+00
-6.932384625441870285e-02	1.045411429129081471e+00
-5.771676759724057859e-02	1.842796209892256787e+00
-4.841062159151550137e-01	-1.903839275518023622e-01
-2.817789036361945110e-01	-1.435309255680259910e-01
-5.639902278498128974e-01	-9.623657839180332907e-01
3.941627358109233703e-01	-2.160221976276002209e-01
3.109786721011931210e-01	9.734532870767012014e-01
2.819609754582604322e-01	-9.798149849643761344e-01
6.777395986900929259e-01	3.942003297984299492e-01
-2.928170078493898543e-01	-4.803586217361783817e-01
-5.703627416223721047e-01	9.483049202507595199e-01
-1.421525750837355218e-01	2.203389016651464249e+00
9.488217827793503367e-02	-5.455685866704436116e-01
-4.176500008583974299e-01	3.274774283572582934e-01
8.772220387491520555e-01	5.895761473275256542e-02
2.058321948538585910e-01	-3.055304031601142611e-01
6.978812940069496484e-01	5.288564818863026318e-01
3.745900149380493871e-01	7.655181753510551523e-01
1.212825924785645854e-01	5.716029419227585118e-01
-8.081713002279775071e-02	-1.522382834179899502e+00
1.318655171365762380e-01	-6.830729017697332317e-01
1.329784311490098014e+00	2.937557546588369650e-01
3.270237514213965579e-01	-2.804780957949293274e-01
1.960458344174152989e-01	2.421290777727888588e-02
2.452052263772047658e-01	2.113611844628833669e+00
2.478452677972045604e-02	-1.067752618313528412e+00
7.963366317929991556e-02	1.485517454529132753e+00
6.688863563416883040e-02	-1.060341150618898942e-01
-5.672902796248853186e-01	-2.518763913548059952e-01
2.254049157267326020e-01	3.547823300771724697e-01
-5.839953693002244983e-02	1.448231974836661662e+00
7.872330406893250643e-02	1.336418762516584646e+00
-8.257184720801772349e-01	8.474424864568768090e-01
4.429807431043282229e-01	-7.508140334949209294e-01
-5.753697167293928549e-01	4.736895335740858304e-01
3.085889794364755079e-01	-5.036434350234539892e-01
-2.079260208077112204e-01	8.760585998161134480e-01
-8.931988411361013736e-01	-5.468553031472770526e-02
-1.380559590870821807e-01	-2.440758828441111708e-02
1.423323710080254267e+00	-1.917355321943708502e+00
-5.499934565279298582e-01	7.462246326581959410e-01
-1.032347231155730516e-01	-1.728674848829315214e-01
-4.764819583658311264e-01	1.148833847552113152e+00
5.204750623742812055e-01	5.425497580170824952e-01
2.070839386306106422e-01	1.012655153011257081e+00
7.362301715311420081e-01	-2.844597604432686500e-01
-1.742427337241550522e-01	1.989219645922747359e+00
-3.962338027870414281e-02	5.369783092932296498e-01
-6.613758936813278477e-02	7.100198218992305188e-01
4.252287404521890579e-01	2.703676294215200837e+00
-4.398400041735745503e-01	-4.851856096391720663e-01
-4.548609294946241444e-01	1.580928513925109469e+00
1.975251679717654751e-01	1.884318392101428513e-02
7.826584861598292475e-01	9.763734946836867268e-01
4.714294653032781168e-01	1.627743092124584567e+00
5.606446581191956158e-01	9.875836337539204424e-01
3.462550876278859269e-01	1.595943087938589688e-01
2.720608201330180220e-01	-3.304722421454313053e-01
8.218039279055898705e-01	4.061645356355996772e-01
2.149357859575200536e-01	1.409006094036915568e+00
5.016989057229754856e-01	-5.189937368522753447e-01
3.798473388003523188e-02	7.157209508951030141e-01
7.147229375487340608e-01	-1.608888701266484589e-01
-3.787321488902349875e-01	1.577259522821522764e-01
5.729345061091429825e-01	-7.886518550867397392e-01
2.926576950050585046e-01	4.628780412659901367e-01
-3.575435405964898228e-02	-4.983169379245292463e-01
-6.005183871532704387e-01	4.963979900968232273e-01
2.937956438930240943e-01	-1.460716983050232287e-01
-9.738794172923276316e-01	3.553586868417105693e-01
-5.144894512236388717e-01	-6.697926813202047525e-01
-2.615234134305386426e-01	-2.115597553781764853e-02
1.199489163818885817e+00	4.241372607430616837e-01
-2.772271080843701219e-01	1.042544534522805016e-01
-1.818669912734789118e-01	2.667006075368872353e-01
-4.076360506443685860e-01	8.815969080259998536e-02
3.214478018704056694e-01	3.211327009743197292e-01
-4.959408843499186759e-01	5.057061518440872927e-01
4.303495104479962419e-01	5.940040081710762365e-01
8.628838827608716899e-01	2.119711620386844242e+00
-7.748521567884520955e-01	2.993127944635765036e-01
4.188562266796171940e-01	-9.424526577032981134e-01
8.260143387910295898e-01	-3.903941337650732035e-01
-6.439880346732699268e-01	1.857988013610829992e+00
2.726297945770008169e-01	-1.116930259247602697e+00
-1.772014008328428036e-01	-5.747034211177630691e-01
-6.184979795830077842e-01	1.120097659866931661e+00
-3.393363583891416402e-02	-1.561570291195342186e+00
-1.005036457844708381e-01	7.991774103999849110e-01
2.688745632467320901e-01	-1.938949008424372400e-01
6.691139461184021989e-03	5.253123680817056718e-02
7.144043118600587605e-02	1.647420872660466218e+00
3.390860096337584006e-01	1.569175638901602721e+00
1.053513080471602248e-01	9.212449701557734461e-01
-1.701461177275017111e-01	3.982012063389210321e-01
5.175391542433279563e-02	1.405072459118954509e+00
-2.403575641145153652e-01	1.091015658123029031e+00
-2.353505890075072715e-01	-1.324726084755152966e+00
4.692673624161586843e-01	-9.154354540683617980e-02
9.328904983479838209e-02	-1.009765844530813861e-01
-1.921085312650933075e-01	4.877622445748518998e-01
-1.467043706355725396e-01	8.212038447513548833e-01
1.220882602912507275e+00	-3.220718423023111177e-01
3.563828327307138610e-01	-1.332401235669563810e+00
1.456574576577745160e-03	7.212251579964257253e-01
1.677109071072644675e-01	-6.857044506982889987e-04
-2.061963384981293709e-02	-6.379585760256396565e-01
3.611622180601364307e-01	-5.318657045935889505e-01
1.918354235319754963e-01	7.068882834785819025e-01
-1.014140048948382333e-01	4.280036540384947186e-01
5.323324897867035693e-02	-1.169076137519040826e+00
-8.730571458192319945e-01	-2.472847491306656154e-01
1.454298678809343680e-02	-1.507882178281469143e-01
-1.046708146121644312e+00	1.563253573145990227e+00
8.691653606223917472e-02	3.819959753093705168e-01
-3.246795767122238607e-01	1.357984111456324916e+00
1.738558311022381508e-01	2.423303223430698372e-01
2.196013763981561617e-01	6.716104465159120629e-01
4.016731984714481674e-01	-1.144797108812941611e+00
-1.880119152684525952e-01	2.530409041876423348e+00
-8.178666247532678790e-01	6.286478526927546939e-01
7.886896152660037851e-01	-1.539500630086633404e+00
-1.662770915084465506e-01	3.402149128535137956e-01
-1.577424748487678829e-01	6.417167423286201933e-01
1.854629097594036602e-01	2.150983777835984601e+00
1.712385486599350137e-01	-6.551003867975627726e-01
-1.275868293178696322e-01	1.858233445533060968e-01
-3.606387615716985517e-01	-1.208441304536881367e+00
-2.460245495766718790e-02	6.644540166895842592e-01
6.848176407731811077e-02	-5.217837838899339747e-02
-4.566816477153589626e-01	3.512665538135012477e-01
3.032406196630701434e-01	-4.636106547533569433e-01
-2.013259172575538325e-01	-4.662566125999146813e-03
-1.030207887246257226e+00	1.913303854087218037e+00
6.024073823072594314e-01	1.075012151961066920e+00
-3.292313722640482498e-01	1.757380137387950070e+00
-6.306740326841560051e-01	-8.087186764386847804e-01
6.582806727060053209e-01	5.012537958380435255e-01
3.930247869229704372e-01	-2.096822732177001103e-01
9.550577426854895968e-01	-1.240222577128029746e+00
3.839211958193090024e-01	4.621623982833575894e-01
-1.864187868253033287e-01	1.365375886961506025e+00
-8.655466831587071974e-01	1.042447994764756025e+00
-7.657485656847906608e-01	1.378809802548242258e+00
1.909478233993047377e-02	1.504542030731875757e+00
2.646641523612923153e-01	1.521856748533158221e+00
4.492622209657724103e-02	1.130059025947336648e+00
-6.735747057601727539e-01	-3.344923305780720391e-01
7.269217496275789947e-02	6.351270633207535266e-01
-2.474128472198564577e-01	-3.603611433596847213e-01
-7.228478926087612555e-01	1.656104647912816086e+00
6.256215396216030511e-01	-2.200129879247198980e-02
7.501131479642260125e-01	1.237035644418345459e+00
-1.611563215126393389e-01	9.128642625021016199e-02
3.076786203261080987e-01	-1.283727426607159383e-01
-1.145004171063539328e-01	-8.865167534078483014e-03
4.485566926553317679e-01	-2.131212019127664004e-01
-7.347963559323240634e-01	-1.963420636349286985e+00
-7.137215425273905900e-02	-2.004183468521128830e+00
-6.497915740018589403e-01	-8.861522077541611475e-01
-7.902144667758862484e-01	1.279638015263666162e+00
-1.484112939675082676e-01	1.864333221291071541e-01
1.264033624743844120e-01	2.155215197082290590e+00
3.151890829866328958e-01	1.063667529645772936e+00
-6.169958870509482940e-02	1.555083716008685002e+00
4.151237543270577812e-02	4.311880251625580529e-01
-1.245280227070336254e+00	3.043367042611178075e-01
-9.145922802297101750e-01	1.138608317954628246e+00
-2.378540765610113183e-01	-3.706010818762828785e-01
2.840092834565807745e-01	1.547725561314770903e+00
-1.322524197585057404e-01	3.670544064860628564e-02
5.439168094662103492e-01	1.241463985559201122e+00
8.107658236923944717e-01	4.226675509934951780e-01
7.379370948630776805e-01	-1.598433109260487983e+00
4.626672588660012964e-01	1.680177148778290608e+00
-4.758902249441264443e-02	-9.298304445599490098e-01
2.815057959030767276e-01	-1.911235853996251788e-01
-3.129587031662466323e-01	-1.250250704533657498e-01
-5.054768960310040277e-02	1.102523581521607676e+00
9.476610749137512890e-01	9.829535677454785958e-01
-2.486645909966211376e-01	1.507765305937434734e-02
7.701410483922963568e-01	-6.810503698235285952e-02
2.488466628186744023e-01	1.216848748740455566e+00
2.083356824073626656e-01	2.552695317069135772e-01
9.920638405218654143e-02	6.925370000416247729e-01
-4.933236019076155388e-01	7.495819108116209550e-01
9.103591102663374183e-05	4.145985562899849874e-01
-5.901630522728442685e-01	2.205968693470063691e-01
4.968057255047538256e-01	2.605181726128955599e+00
3.477344211822361308e-01	-4.673905945341080281e-01
-4.804420204959634899e-02	9.558311790009987874e-01
-1.028614758803108042e+00	1.295132406283622473e+00
-5.210895547737836031e-01	6.057669694378284807e-03
2.500984065954264257e-01	-5.634740701553776487e-01
-1.139314426623711379e-01	9.056064899446819583e-01
-1.824359657174490779e-01	3.341439549337299475e-01
4.585706428693606118e-01	-1.021831393099084107e+00
2.780919492391926151e-01	1.259047669850601903e+00
6.684084178088333106e-01	-2.460187334676312787e+00
5.553190573231079306e-03	-1.105508789363705890e+00
-3.331003984831034104e-01	7.817138004345308699e-01
9.715807605385355650e-02	1.048562179441879794e+00
-8.684825912897235767e-02	1.202396602869703290e+00
2.240393770611941171e-01	1.009163871910072757e-01
-2.295470496789182024e-01	8.360834552224717386e-01
2.382637381606627636e-01	-9.535859492049290065e-01
-6.428500857853043371e-01	9.342946478994851311e-01
6.566875442628686832e-01	-8.547743848981872450e-01
1.224205413665301612e-01	-7.392580803659639654e-01
-2.974825982900133337e-01	9.918534767845277322e-01
-2.326195116764050441e-01	1.765584095633819239e-01
-3.837163650195211939e-02	2.138534952019297830e-01
1.010271022729213597e-01	-7.229803244435524523e-02
-3.007826500650983559e-01	-5.597421601050027729e-01
2.271118390586809588e-01	2.562397322605490801e-01
-1.584252441815371393e-01	1.535381920607614914e+00
-4.297122590707466161e-01	-2.338412275978523358e-01
5.484686050180473949e-01	1.071616450023338274e+00
2.480728575744237194e-03	1.724960069382774241e+00
-2.100881236948306530e-01	7.025223809872178649e-01
5.941003554251662599e-01	-1.030366276187262287e+00
-1.684391943955659832e-01	1.341485899071467980e+00
5.196784981527128311e-01	-8.191838743907541021e-02
2.345085068304066656e-01	-7.887330253310864681e-02
1.081961802670488998e-01	1.594713046543605461e+00
3.024668144192490041e-02	-8.690867642535378412e-02
5.948969196467346343e-01	5.398653763862382160e-02
1.587211108923894665e-01	1.964859446972303525e-01
-6.291946991298058567e-01	-8.212112093100121246e-01
1.340503790014049325e-02	-3.067455553386799760e-01
-5.407533115577094901e-02	-2.088129350978576715e-01
6.279201963752813198e-02	-9.740129935347084933e-01
6.108282040781516375e-01	5.526984400459623581e-01
-3.719044555624794191e-01	7.471660153736069399e-01
1.543969051181506014e-01	-8.194100944208355664e-01
3.059716969941723708e-01	-4.694990996977043696e-01
-2.676683374255123260e-01	4.458755167121636331e-01
-4.326481672017377239e-02	1.730161689182715623e+00
1.332310558021273239e-01	5.774865838940674845e-01
-1.494354479666621383e-01	6.090901464828176737e-01
2.903817972291526384e-01	-5.673356604777721746e-01
4.444600766586784268e-01	3.311949294885177530e-01
-4.332399006234171623e-01	-1.739328323324466741e+00
-6.260084422435325813e-01	7.411574961033126074e-01
-1.690081688395487780e-01	-7.482439626223919005e-02
-4.208362577446833619e-01	5.988838287774845837e-01
-6.832472713078169280e-01	7.017202844899055325e-01
7.564856617367978764e-01	1.207386891855981581e+00
-6.738933314488480819e-02	-3.409235114756924978e-01
3.671933471663236803e-01	1.715104849006503784e-01
-8.479995113065200152e-02	2.340115730415930351e-01
3.966662233644400737e-01	-1.446332559099311910e+00
-3.961427668759895382e-01	5.439330142519692712e-01
1.556486488949026248e-01	-1.064966893951600824e+00
6.530461078213990467e-01	-3.750822557205532592e-01
3.140511340986799627e-01	-1.296623889510962968e+00
-4.781888816977668544e-01	-4.062242526003857768e-02
-3.280934233760953167e-01	-2.985036536058081613e-01
-9.754497867578307280e-02	6.983101736330636911e-01
8.678908578678924401e-01	4.094929959507981332e-01
-9.809119414203131687e-03	1.798004163639005670e-01
6.175421025171080602e-01	3.726445868047665866e-01
7.527304304065290941e-01	-2.371985057512773498e-01
-3.587042484621646432e-01	-8.821369222945567579e-01
1.026634727738054309e+00	-1.362237304180402564e+00
2.879921045644350253e-01	9.174218036176803315e-01
-1.126796988856191145e-01	2.999083631202642541e-01
4.509463853200367245e-01	3.244755702086314364e-01
-6.916680930787091341e-01	8.231106250473628760e-01
5.391374241367877795e-01	5.048992523737364513e-01
8.070105923621384569e-01	1.272812990576946079e+00
-7.189788663897060950e-01	7.597882285169540451e-01
-1.074451340010128403e-01	6.958462484646713575e-01
2.313222499441207614e-01	-2.812465714809787021e-01
-3.382211684789232509e-01	1.318585323627219141e+00
