-5.631046258239644775e-01	-5.058248907280813444e-01
-6.538374929139363356e-01	5.559000337216952747e-01
-1.670953900515726731e-01	4.155484005983511309e-01
1.088451982926784023e+00	-4.708878496793175716e-01
-1.202719173741092495e+00	1.209971415282503626e+00
2.304650291839242804e-01	5.646293897173566556e-01
5.953353953301609991e-01	2.721851544396715061e-01
3.740288371894459063e-01	3.339351018344946520e-01
1.374727341569998540e+00	1.026613675330755454e-01
-1.056728158612758595e+00	3.627647398760766029e-01
-1.138899255794454168e+00	-9.447177516647035089e-01
3.267250926412498258e-01	-4.015771470031340162e-01
2.163116638156605542e-01	2.417182914991956810e+00
-8.046570396353073043e-03	5.328781334882151111e-01
5.643745362337984073e-01	2.436463706640155935e-01
1.111370600604796532e+00	-6.232289270767285005e-01
-1.612601690048632408e+00	-1.015806374928645894e+00
-1.083592501307609979e+00	-1.436446462281759207e+00
1.052986583627835010e-01	-1.380873834104884734e+00
1.638817329938934586e+00	7.688953321784329775e-01
4.299652077373942727e-01	-1.580841633468546670e+00
9.263178911430032247e-01	-4.845209179950291101e-01
8.874010780459985481e-01	4.720541330312649775e-01
6.689446032410544252e-01	1.857999942595996767e+00
-1.528720675989791444e-01	4.598434155365250797e-01
1.819771178476432993e+00	5.939943138880933171e-01
2.160448657296123010e+00	-1.488562772721404137e+00
1.307190462779422857e+00	-4.059393420708954925e-01
-4.562507020533688729e-01	-9.268352681826421691e-01
-9.276227915126911139e-01	3.599479266370587960e-03
-2.078964091925869617e+00	4.915423882853586779e-01
-6.935775707029415704e-01	2.816357219271585222e-01
-3.380767239209972463e-01	2.050272621243969529e-01
1.459005517161935606e+00	4.428607422597317655e-01
-1.339101697695095794e+00	-9.912285426282810841e-01
6.717001554269239616e-01	-6.228773737787077908e-02
-1.756175125371947088e+00	-1.195831251658532046e-01
-2.343494385646718581e-01	1.805583214531958081e-01
-7.354050354813983503e-01	-1.398542814997415507e-01
8.137223656197742905e-01	5.453079875129055454e-01
1.421796394076749293e+00	-1.518598802700649397e+00
-4.856109525703516949e-01	-7.324286278513078008e-01
-1.089137513802353574e+00	9.903547851509545419e-01
8.068901878626781876e-01	-7.716197419455308459e-01
2.111083165056635291e+00	2.918684289955912337e-01
-1.941590917932392024e+00	-2.523035770771620001e+00
1.434864511038519863e+00	2.861571084045040902e-01
6.538836259571052523e-01	-1.678509265748421075e+00
5.768000959992938270e-01	1.160669699518248610e+00
2.180488887314970370e+00	-1.684548314046105499e+00
6.587505835194559234e-01	-3.380480773949252060e-01
-6.184801476221556404e-01	-2.628658458717327839e+00
-8.781041056600522032e-02	3.457319463878121280e-01
7.510781155000766374e-01	-5.801954161783147157e-01
2.134345896584099123e+00	1.791769966866411767e+00
4.935743543449503945e-01	-7.025476182735822250e-02
8.442529194906031251e-03	1.873170670445021557e-01
1.801761958056800506e+00	-1.629883483445167425e+00
-5.066016471807455179e-01	-1.400422556179678479e-01
-1.465400506668383063e+00	1.392219298806184780e+00
1.221451720034671506e+00	6.749741183339962314e-01
9.008529647009095864e-01	-1.004382804113859162e+00
1.504902920613627071e+00	-1.064416687591655197e+00
2.111116935271848960e-01	1.159564691200112074e+00
8.333678319358692743e-01	5.615745063059979225e-01
-1.105079383477616251e+00	5.779530360594515859e-01
3.757529934981616027e-01	-2.825534390211821845e-01
-2.031320437508124854e+00	-1.740151837317419417e-02
1.757330626118619732e-01	-1.118384926637684962e-01
1.633252809498222158e+00	-2.045128638135449567e-02
4.143174732974846952e-01	-1.164052151230818843e+00
4.019562861561433720e-01	-7.100941103766140738e-01
4.735704275269310704e-01	-1.192447008431907429e+00
3.785557449314336242e-01	-3.040313195323022036e-02
-4.375793626334456010e-01	-1.173180103852593303e+00
3.671688547618451870e-01	7.848630562740380734e-01
-1.408298778881913682e+00	-7.932536500916838040e-01
-7.442750939741356042e-01	6.978550389598097148e-01
-2.046414457695980182e+00	-7.046074756335858336e-01
-8.748962780272299122e-01	7.255273004616443755e-01
-1.359112139236067440e+00	-1.830683515472246725e+00
3.837942363465244866e-01	7.838706942713310477e-01
-5.321232135704759836e-01	-1.309497278084286620e+00
-6.025405274044135506e-01	2.044323109364352617e-02
-7.941564845941159190e-01	-6.957522212946418705e-01
-5.631383103067172380e-01	-1.766615519280913427e+00
-1.587199784732085783e+00	7.513823182834932224e-01
-6.896124764097688598e-02	-1.931816964991626695e-01
2.644622415863866927e+00	9.873185348520054916e-01
-1.967999641871440442e-01	-2.341719359526221733e-02
