2.534680091566493765e+00	2.017579264904454828e+00	1.521937156295047444e+00
2.291936427324645198e+00	2.036811832803564926e+00	2.089844583387691301e+00
1.797931530649948595e+00	2.046531473599656703e+00	2.338764427986461669e+00
1.561812811306137139e+00	2.037600084005402046e+00	2.563149616866370994e+00
1.809573787698787628e+00	1.925606624845049408e+00	1.482349277380791364e+00
1.845080135029748325e+00	1.992467965896191906e+00	1.615374214399711628e+00
2.002467131988134863e+00	1.449400948633244646e+00	1.964760150289708740e+00
2.095148291786141037e+00	2.365333335742586307e+00	1.759973256265304098e+00
1.981961446638151880e+00	1.580586857532689349e+00	1.988039115841136573e+00
2.104995753990123397e+00	2.267953260638047919e+00	2.399642355483696754e+00
1.337095142254615121e+00	1.551108796648515087e+00	2.284394284934069486e+00
2.095645610336969611e+00	2.187551515806930524e+00	1.976468908167053451e+00
1.221063869598864038e+00	1.886575233095708626e+00	2.269153622023197592e+00
2.326750163233644919e+00	1.350095062016959169e+00	1.234327327381769424e+00
1.728042463251169725e+00	1.485511841107141073e+00	3.112010173778592126e-01
1.921121404564691826e+00	1.575171726994159860e+00	1.608259152705884487e+00
1.796103374625098059e+00	2.223096802116883985e+00	2.440810517191325246e+00
2.009360379333425595e+00	2.366823416019236070e+00	2.271166339851447447e+00
2.142130419957592569e+00	2.323760421085369288e+00	2.386155802848132890e+00
2.190398477845894032e+00	2.032196918758061077e+00	1.968168245674124073e+00
2.110963095388588062e+00	1.778947285681246715e+00	1.671070117390848431e+00
2.029085819868055918e+00	8.356089737184810851e-01	2.176498218916885108e+00
1.885393279925358545e+00	2.367519034048425119e+00	2.118455941710448709e+00
2.088036318574315597e+00	1.632967282899394412e+00	2.382063732232464925e+00
2.380735714487166366e+00	3.169741809498177076e+00	1.718512219022447773e+00
2.113343306259810372e+00	1.816671282429161538e+00	1.646113173398765506e+00
1.722778841280627304e+00	2.063805004077686966e+00	2.664732757521462769e+00
2.605403742116525478e+00	2.136742485624080867e+00	2.168268480809411258e+00
2.546452694939001837e+00	2.189730947532226857e+00	1.664296901569847442e+00
2.410313148894988711e+00	2.362446296852164895e+00	2.563303950458677427e+00
2.242825789619183219e+00	2.379315182585966859e+00	2.036015748642791667e+00
2.402880824251733660e+00	2.167041001319437221e+00	1.721928648337055279e+00
2.229283505166263168e+00	1.328342312441304518e+00	2.049396252274794161e+00
1.608069061269280731e+00	2.654865949012194193e+00	2.421077177950155868e+00
1.818788341487380444e+00	2.187815781267870463e+00	1.998854506907592476e+00
1.512147458704602876e+00	2.026562570914266281e+00	2.507565479670748498e+00
2.064284971725645512e+00	2.094597954699648490e+00	1.839285451776371705e+00
2.153823787277063584e+00	2.251767310455505822e+00	2.092541302734832076e+00
2.312595155853991891e+00	2.277072172641283920e+00	1.456151051204775282e+00
2.172074341645938045e+00	1.599551660971966882e+00	2.011540313085395493e+00
2.092272989715008968e+00	1.634609182157815255e+00	2.116991127361453451e+00
2.647431451811442571e+00	2.157007840383712516e+00	2.069925452742841454e+00
2.243927755348958275e+00	2.491581342219113537e+00	2.282336178117332803e+00
2.089022449431010564e+00	2.125602079409266487e+00	1.331916565118262508e+00
1.474471941000401909e+00	1.883359017206823305e+00	2.149994026155775728e+00
1.419154224386919516e+00	2.254969604756489776e+00	2.312132577433765324e+00
1.851089549419179914e+00	2.079766386768856723e+00	2.090261725682304395e+00
1.787669971939650271e+00	1.882610925446487338e+00	2.598594930716518814e+00
1.705911792902491175e+00	1.846084686376866069e+00	2.829259021147923825e+00
1.566542313132890385e+00	2.199204138237703443e+00	1.672878438666383527e+00
1.294576136494227203e+00	1.455192552723176380e+00	2.155028615082998034e+00
2.415642742839426038e+00	2.104800953816334808e+00	1.693261691997876017e+00
2.724990615805664262e+00	2.366725148758034081e+00	1.913977603951725559e+00
1.325244922606665154e+00	1.916264014073237654e+00	2.273665219273232729e+00
2.092540368406134554e+00	1.805467852108766369e+00	2.301918275295426142e+00
2.060976450304009777e+00	2.357233844649612386e+00	2.046104247291980371e+00
2.259043396799617742e+00	2.091113271693514353e+00	1.648828510959634119e+00
1.221131013507785745e+00	1.920453931286137950e+00	1.517173847107434970e+00
2.147050946247349490e+00	1.661840178203629170e+00	2.102578058494625424e+00
1.661580265507296872e+00	2.096570790563775599e+00	1.863017298056335758e+00
2.370291872426921742e+00	1.734031511187956287e+00	2.197497097761883289e+00
2.324327643970165447e+00	2.266325196375403195e+00	1.600268908231727849e+00
2.263222015244667151e+00	1.859354571423068148e+00	1.682831088596290492e+00
2.490410719115782268e+00	1.772746292321303763e+00	2.748496063012081159e+00
2.384500004633369308e+00	2.081922299557242173e+00	1.937726220522538734e+00
1.722812697913694180e+00	1.899317579169113035e+00	1.959690824414135779e+00
2.613726267317120655e+00	1.955614915272763321e+00	2.185136407755962740e+00
2.319140230147595627e+00	2.446384792261512509e+00	2.224395869271585280e+00
2.775935889746145246e+00	2.851235316003430498e+00	2.719847801128588038e+00
1.148302446771567897e+00	2.054988133204918022e+00	2.321583431582744161e+00
2.505238931019030169e+00	2.499325203019811426e+00	1.953969586733817598e+00
1.877963026827574655e+00	2.429776167728199709e+00	1.947230917372157144e+00
2.331393251850720549e+00	1.974392663548425020e+00	1.943229004495174328e+00
2.009902524605270191e+00	2.576696299235305965e+00	1.493746751892610636e+00
2.458359371177896158e+00	1.190404200038094329e+00	2.192147559145979585e+00
1.967257721141585591e+00	2.650677330040603241e+00	1.768581377525524578e+00
2.590101243915986284e+00	2.755948164597016081e+00	1.909055981993430740e+00
1.437334254791283739e+00	1.876312663491632060e+00	2.488875603606954812e+00
1.970975080836301130e+00	1.789729910506500099e+00	1.933234042987496570e+00
2.249307290348194766e+00	2.065289521448311127e+00	2.318729170438770915e+00
2.034386404186232955e+00	2.118965626041578787e+00	1.457899471215663878e+00
1.744993948549820928e+00	2.283211710224104074e+00	1.672892097077939955e+00
2.195660939106581999e+00	1.907328624894858216e+00	1.708398969808591072e+00
1.927741305201922328e+00	2.179737877645805177e+00	1.922688455977028976e+00
1.905607724511497958e+00	1.620142460669655282e+00	1.745843477464083637e+00
1.291468327898834589e+00	8.872440015415261616e-01	1.162551678352441442e+00
2.168793547964218416e+00	2.501697173731308510e+00	2.541128473345268368e+00
2.028614086260749350e+00	1.514072826919421244e+00	2.090009258922565394e+00
2.307015754968833043e+00	2.703486995568145979e+00	2.172565029282027993e+00
2.165454786148010236e+00	2.224965630237131453e+00	1.868280363022817969e+00
2.633919154291548104e+00	2.165611086673470354e+00	2.084206950016843418e+00
2.048143634835865701e+00	1.627145864376328577e+00	2.615595421334588888e+00
1.756333393859464742e+00	1.316216868748874447e+00	1.102932702709693125e+00
2.273527358867377668e+00	1.161921943902787246e+00	2.165434858473903379e+00
1.988010198347404334e+00	2.150340093168837452e+00	2.495614527972479291e+00
1.172366132753727364e+00	2.273906035226342937e+00	1.596675151069470111e+00
1.464007927295687406e+00	1.445300267264245875e+00	1.813157196336925514e+00
2.025302622835888133e+00	2.370118962041656729e+00	2.154380073799175399e+00
2.292709610964745792e+00	1.793149102249337545e+00	1.910510212568417465e+00
2.257582730583593378e+00	2.825899031760542801e+00	2.879534517240674329e+00
8.979284820599895411e-01	2.635367848040982341e+00	1.616409858253588627e+00
2.756284002014752321e+00	1.943983317578192871e+00	1.926278012267343520e+00
1.761898999206999328e+00	1.759701915766134661e+00	3.033729459924707328e+00
2.701022664586469446e+00	1.884220354825474786e+00	2.329418762576513480e+00
1.822933219738519739e+00	1.707184367018618865e+00	2.152087602451786097e+00
2.236390024148536160e+00	1.649745032773023645e+00	1.587235313831835581e+00
1.976406888317482347e+00	2.379671085781494000e+00	1.962182931754254289e+00
2.414984143064367927e+00	2.423492031272326042e+00	2.691335065307458585e+00
1.062771454950261596e+00	2.940540573563416693e+00	2.096289612219902843e+00
1.573836247521990916e+00	2.300692082252493442e+00	2.252921208219352600e+00
1.226281166077570983e+00	1.816036552965372142e+00	1.452053568250341264e+00
2.039172511630119367e+00	1.855507379616226027e+00	2.389728761128290024e+00
1.333500841079736876e+00	2.818261866928065462e+00	1.914540137183942781e+00
2.130851482333801172e+00	2.168742675809055331e+00	1.705613165632501094e+00
1.539645069302358893e+00	2.146552409644693959e+00	1.782395069726594006e+00
1.642208926056710760e+00	1.552072084074519909e+00	1.592034399020510360e+00
2.393309558407581861e+00	1.988177700140089321e+00	1.503786941950354450e+00
1.433910140956816015e+00	2.305669681286470762e+00	2.495688697981973903e+00
1.783051081299897422e+00	1.193528486052044091e+00	1.865073060847221686e+00
1.599224574117040776e+00	1.335789777233171494e+00	1.504541664356976893e+00
1.143411570153069157e+00	1.471549997673950561e+00	2.618957149061071465e+00
2.433615879520149683e+00	2.127215225639753182e+00	1.534892138009597673e+00
2.420475650900221432e+00	9.358504570122063715e-01	1.531100121036918837e+00
1.696246853401395027e+00	2.017308360758883978e+00	1.827112960653147100e+00
1.933895006874879030e+00	2.274019712602533438e+00	1.923704951965224508e+00
2.258726259199544284e+00	1.883924702182522060e+00	2.016810977954490269e+00
2.048229739957649898e+00	2.241823639389632916e+00	2.232012193848507575e+00
2.226221625084416456e+00	1.853054783171145914e+00	2.328920436944434513e+00
1.541277182951504177e+00	1.605998854671061737e+00	2.041418472850455856e+00
1.743154676453310348e+00	1.899163849034589457e+00	1.570586024608656928e+00
1.515671835590154837e+00	2.811890348176198096e+00	1.174240115861005407e+00
1.628962645320705116e+00	2.481132884785206549e+00	2.142868173162560730e+00
2.366268501547712511e+00	2.314558623875934806e+00	1.634668263673696220e+00
1.999425641522524666e+00	2.283508797255692002e+00	1.037013457781716497e+00
2.058866188211028625e+00	2.160874165129835767e+00	1.876329214953220914e+00
2.441036368369225329e+00	2.116771194049452465e+00	1.671614844315167936e+00
1.964667325115245777e+00	1.772471431335229441e+00	1.853987507608543250e+00
2.137711641283703390e+00	1.788571173296919836e+00	2.212892481870374795e+00
1.699045633312281645e+00	1.572336731548913624e+00	1.845956399463018149e+00
1.132765944144679349e+00	1.809801472048560012e+00	1.696322562580267812e+00
1.170163753130696982e+00	1.656723360444934512e+00	2.083825167369837139e+00
1.986154104008898136e+00	2.622114764842679691e+00	2.506790151177977322e+00
1.799909032784954066e+00	2.688161204156285677e+00	2.544207545259290715e+00
9.909734030793519999e-01	1.760629922660221558e+00	2.047255178494217009e+00
1.943289841598772494e+00	2.242509591071938146e+00	9.164090172992300776e-01
2.079581773394804323e+00	1.745380034385222601e+00	2.275186955399369992e+00
