6.528256359990158852e-01	7.500365597781725180e-01
7.629993905673452259e-01	-7.918398113166814634e-01
5.857887157585693894e-01	-8.401417549251271044e-01
-1.273381592634908355e+00	8.653711748760645195e-02
1.612117535133437418e-01	-6.075066487625574441e-01
1.173284000323003562e-01	1.112994834457126547e+00
-1.377698846373579755e+00	4.089672648162064883e-01
-4.464903709899998296e-01	-3.913042205697866427e-01
-2.176461972654780141e-01	5.703514972759929358e-02
5.758820464983461784e-01	-1.447819050676131480e+00
7.155430039062950220e-02	1.134884568276270267e+00
2.594801814747084781e-02	-3.044066461679368341e-01
-1.661643188177441832e-01	3.268234578866152651e-01
5.159281173199606885e-01	1.042653456045371962e+00
9.427110152574600388e-01	-1.117043714661111409e+00
-2.571548590960228697e-01	2.015533844342956904e+00
-8.235343821707744594e-01	-5.709471622841582050e-01
-1.043069846273580570e+00	2.264035233897372934e-01
-5.350718732323275217e-01	1.297373323780421472e+00
-9.176580475055508002e-01	1.521115334242534978e+00
7.120426692565995364e-01	3.691314819832188232e-01
8.066610820695695461e-01	-1.177668800102861457e+00
9.533242244711944702e-01	-4.332127688699328183e-01
1.412119414924200900e+00	3.110979359635314689e-01
1.908752546474685730e-01	-7.359304875634462562e-01
-8.297839371045545587e-01	1.134046222030682838e+00
-1.182074361155971941e-02	1.438255666674569166e+00
1.321557244806628617e+00	-7.736841252651861789e-02
-1.476802717545394328e-01	2.077869679273051592e-02
-7.323691379843324523e-01	1.291258098164272949e+00
5.718490580996184180e-02	-5.138176188957045420e-01
-6.997378483374788738e-01	4.351038963250382086e-01
8.671995756619080842e-01	-1.194778972238135228e-01
1.444349847199828396e+00	-1.494034635918556786e+00
4.363956757924045138e-01	-9.799395032026116947e-01
1.684468478208497877e-01	-2.806582794222509669e-01
-1.331862762368950071e+00	-7.883032146600089662e-01
-8.545981711549778259e-01	2.841368556073613494e-01
9.044959410724280335e-01	4.042374559803472711e-01
9.348382740549041614e-01	-1.074463960818583086e+00
-1.094613129636019533e+00	1.226622854035041010e+00
1.067926237538800727e-01	1.921079980306918289e+00
-3.574166380105815444e-01	-5.191994495016970523e-01
-5.622460409286298422e-01	5.790697309546254806e-02
-8.548415505010549184e-03	5.477878441652552777e-01
2.900166120552050697e-01	-8.513376470464356638e-02
-8.347443691205853611e-01	5.613897810231145424e-01
7.706984864268503488e-01	-2.523343759933407981e-02
-7.727615132039616919e-01	1.958999464288061487e+00
4.588933355209257048e-02	1.095871081061582819e+00
1.043300330882619420e+00	-8.806658271672632710e-01
3.130819633015965997e-01	-5.316753350391300453e-02
-5.461904442634166745e-01	8.041286808645574657e-01
1.061528715361219177e+00	-2.241510991456494573e-01
-5.582255386352601434e-01	-1.140461270119230042e+00
-1.143844258860090779e+00	1.349035413338811606e+00
4.406998098408870246e-01	4.676559590723703974e-01
1.814497647558314108e-01	-1.249460736478750889e+00
-3.864805567167634015e-01	-1.422084085599682357e+00
1.595358961613188464e+00	-5.536907024214270390e-01
1.079844549243019980e+00	-1.491354198014202881e+00
-1.755228038764579668e-01	9.579954641995689357e-01
8.658349414439848735e-01	3.979307707947910000e-01
2.148400124806734812e+00	1.546543224407244566e+00
-4.224026546447255392e-01	2.903358863057466932e-01
8.653840949478003308e-01	1.549712167429910803e-01
3.408374603609338749e-01	-3.779664344661439745e-01
-4.944287057477941283e-01	1.234635994772748102e+00
-4.077616615131347544e-01	-3.589695383299634779e-02
5.988425223349616022e-01	-8.432278996924219561e-01
7.445122211312502625e-01	9.311701939911855019e-01
-1.189901062420973155e+00	-1.915814612588116361e+00
7.611280766482240168e-01	-3.992125379448177580e-01
-6.205276772587386275e-02	-1.182809316585210713e+00
2.279363712484489657e+00	-1.806608060532418625e-01
-1.611439040564993208e+00	-2.740486185119301865e-01
7.615938241859838698e-01	2.613432969184312782e-01
2.671479505252179476e-01	-2.576698391343312800e+00
2.864612670213135814e-01	-1.570708956630530340e+00
1.760725087988392334e-01	-6.529594028204916967e-01
-8.030450737986349896e-01	-2.648980921539456634e+00
6.389113742235709159e-01	-1.505905077550339644e-01
1.304066813399261449e+00	-7.291335184159304372e-01
5.117597049219591021e-01	2.036211364745457164e+00
-2.523370314967772199e+00	8.887246048010058463e-02
-8.501048673932366517e-01	5.620155679485889372e-02
-5.246516565697277867e-01	1.129996973145478700e-01
1.042713572464445543e-01	-1.040658085140861999e+00
-1.752706693266482540e-01	-1.208036117455258740e+00
2.350142883699173346e+00	1.021572966892416057e+00
