-9.793927090822960313e-01 9.120914738527147181e-01 3.169289338336755968e-01 4.631436897892644566e-01 -5.039586497702361889e-01
-9.510090959085926166e-01 -1.785290726401987937e-01 -2.159599081197592918e-01 -9.023779348675523559e-01 2.613165688581864377e-02
-8.826215623104710639e-01 4.161069143603223219e-01 -6.460261591349136800e-02 6.981728232434238901e-01 -3.900333630752664815e-01
-8.825688127517339332e-01 1.996325005098952277e-01 1.029359744785072195e-01 8.151730670471679652e-02 -7.749318366371034106e-01
-7.973823666930514031e-01 -8.578539319782418904e-01 -1.880177204700215210e-01 -9.171637612017897734e-01 2.510533015000283585e-01
-7.646536133742696251e-01 -7.452894811393574459e-01 7.598708178574189454e-01 -7.410448397006713650e-01 5.015921372043939952e-01
-7.611360811489036315e-01 -1.459101233452303470e-01 -4.708881272092035886e-01 -3.672953294519103462e-01 1.617282752776890709e-01
-7.092604027872313477e-01 3.417895834253347198e-01 6.334729323248797783e-01 -2.413107555253096725e-01 3.364771227583450708e-01
-6.982639010214566344e-01 3.240181799320477340e-01 1.543205347324692056e-01 -8.928022635001833240e-01 3.234935299565137035e-01
-5.996276860081957150e-01 2.344552936392744202e-01 -4.173585126368323239e-01 -1.146771315069294861e-02 4.777893430167278188e-01
-5.902380834179281610e-01 8.892071477825279624e-01 -3.815774253892711965e-01 -6.270198826949140436e-01 -3.583675285626547469e-01
-5.868146267960274720e-01 -1.566342880754506561e-01 -9.238329067418149521e-02 2.024522004655113783e-01 3.221215545984289497e-01
-5.101181447960672077e-01 8.878231185118138358e-01 3.944886556250852827e-01 -7.032234051740077208e-01 1.078428562126853008e-01
-4.920695111179587133e-01 -9.622032671759468414e-01 -1.445802040544719169e-01 -4.388914019411321865e-01 6.779378694266328109e-01
-4.292916795534706953e-01 -3.252617353676275913e-01 -1.785862110185099105e-02 3.755531380875103409e-01 3.655342537118783097e-01
-3.341612298630837197e-01 1.107848841379743821e-02 6.557573555195135295e-01 5.688208368294236372e-01 2.211294685397376947e-01
-3.236848070012007250e-01 -5.692907923241194990e-01 -9.345580659355328113e-01 -9.439054436147548133e-01 1.431007683993260615e-01
-2.973293588144031441e-01 -2.628854141279006740e-01 -1.014078775830815626e+00 5.865240745668987010e-02 -5.238613319502127830e-02
-2.756223759150170372e-01 -2.732286277267567121e-01 1.933674705717340903e-01 8.692523164467296226e-01 2.191614280585504337e-01
-2.474189901014351989e-01 -7.774607331176993652e-01 -7.389112703654646674e-01 -3.287254881609422696e-01 -4.012438068960441084e-01
-1.661925693173338381e-01 1.587797194969188253e-01 1.322495025671492908e-01 4.886110363391782396e-01 -8.196128825489212844e-02
