Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.1514965314014993	-0.3949040215748337	-0.8098989782897736	-0.2639471999041063	0.8700282927173357	5186.429820239871	2936.473666006	11746.420382430251	30435.251837494816	70.86629630966597	61.36828378258997	64.91335326275984
-0.1226470941943826	-0.5988360629469427	0.7050943678292794	0.6863409816459296	0.6934037839360334	5210.172015130732	2945.5629627952803	13298.667222802473	30482.73309589256	43.52157525589265	141.93716886021937	51.80832724627653
0.0035967923575652	-0.0035200332783286	0.970035595399292	-0.4607136420466204	-0.3283448279749749	5257.028018522843	3372.687582386696	12738.27290600762	45819.46039509549	60.63366603593519	37.58152838278148	105.01026292705868
0.0087221794819618	0.993307914187288	0.4672109666476647	-0.5212749809227684	0.1392555248540812	5269.0618261881245	3462.8078928606665	24053.90213478241	49150.458427123376	74.41009724329322	74.44116828167967	64.03762640698419
0.0427880963202811	-0.6789629800420813	-0.903019513840411	-0.0048658697905211	-0.5844700216543999	5312.147957960586	3475.701206971747	10714.155580706103	44717.42590084308	32.05552634819799	52.203654781800445	110.82947408174648
0.0601912235670634	-0.9270033741783628	0.9325628158943324	0.8272383595642134	-0.2480122578867125	5315.533000332744	3625.317500418316	10858.305259153278	43839.9399284318	70.41529033775079	53.97179174666604	96.2929812123044
0.1368507079618175	-0.8693032202059159	0.5577514967703741	0.3638746181520225	-0.2765361509685289	5391.326773720059	3477.6523945255703	18423.777519564854	50625.28944545566	55.870784325744765	49.28110882592739	131.72674292600968
0.1675073128456501	0.5110246799369897	-0.7316582724200295	-0.810710561293254	0.4090134978157791	5391.493719933686	3515.076642081807	23563.152430025293	50379.037353511296	53.609385009001706	139.02429664684843	45.29923319091419
0.1995159312799221	0.8756912765078116	0.2225447030895946	-0.865391681230977	-0.4608571928827348	5443.505955842206	3563.185945328866	16570.295427432986	52518.78177966344	35.966568137553466	34.55705568245547	165.89035031342615
0.2215335223656338	0.5041061356839993	-0.7812588048299409	0.9813109466498984	-0.6019298844573537	5401.992197774113	3230.9457084912096	15556.596635954904	36245.5896314904	59.945477111667735	61.91983535698363	127.43203401297392
0.2412182213386173	-0.6905958795402647	-0.4110918103114737	0.8718512196733502	-0.1474865346710854	5482.721524623762	3710.981116600861	14925.505757892406	40880.103946430565	54.2722936043071	49.15621144700168	95.9444840414314
0.3265647188724268	0.6932864616836061	-0.8630932259326543	-0.0393483111346046	-0.2812993252039477	5504.766215302151	3999.8251463886254	14727.176540405317	44095.04963524322	52.2945791076101	51.163707863821024	136.88948981320385
0.3618998860620356	0.1958397924613311	0.9220138739860256	0.1172506839618967	-0.036834730868538	5549.071603409016	4015.734883082544	17390.57215203434	41120.808630111234	59.07517881724408	63.96787683084531	91.38426305516928
0.4472375389152688	0.0909602591011216	0.3423887014876643	-0.1277571023402547	0.6049501624975662	5738.96110222508	4298.194577406834	11986.668581601822	39250.36175302704	42.257711541362895	184.5733776342865	29.472886399731347
0.4534742009181208	-0.4992149711552761	-0.7431967045844153	0.7538935830709738	-0.507485530104079	5751.32400791022	4371.695884935321	14761.432798041957	34437.61740480071	37.70295504330706	36.0100081727298	182.063660456232
0.4696096132809417	0.6550117318568393	0.4686888530183509	-0.5246878186781136	0.1938572950080777	5750.621428844461	4335.259308503129	19001.778647880503	40176.86164600977	34.86585433145474	76.99735290304336	58.44962457180672
0.5105503432715364	0.6496409139771526	-0.2447312375464538	0.5753828977515814	0.7149494386885049	5801.4653750245725	4517.084895432852	18428.248926424763	40257.929482235566	60.343577251093365	161.71750563907383	30.94136722940445
0.5396592356066225	0.6514524804852964	-0.9734164574798996	0.3087835031059551	-0.3569285026327256	5771.530517719814	4508.362251389089	10237.20414232728	43908.79527543358	33.12848451066708	52.425100221136326	197.1924143109713
0.5798688561117458	-0.2915437246292366	-0.3512917278124916	-0.2581707914377114	-0.0538857102038561	5748.330515129869	4487.77147180266	16086.13970487514	37842.942168214686	49.37964518036359	83.70394921137438	110.0937151864712
0.5825158580426408	0.3057531582602988	0.0618956179212104	0.4312458786764597	-0.0298993872812948	5759.21488729008	4488.81092736885	10257.796031220643	41896.07816561459	50.500092905473295	81.36609918500811	104.4310482065266
0.6526957933779536	0.1835947346785116	-0.3940610009741184	0.5632101235153529	0.0788208854001706	5677.958070685685	4185.145274102157	19283.293787936444	39657.686313613136	42.71147518157706	58.73151911354344	61.14846907546811
0.6975032319436076	0.3993937293885949	0.8252549219882418	-0.0131504660675266	-0.0219785879287861	5775.615806119394	4351.747221922336	24224.497327490044	36395.68874890545	50.78268897398287	65.29855192417477	77.96829371181371
0.7159021729944008	-0.2738678294648596	-0.919371305376566	0.8939808685395697	-0.4982236400911514	5808.743303794376	4361.538986868247	9836.702677477408	40252.51373942168	28.71362212178565	36.87940462030232	141.81750596008743
0.7583236129345433	-0.3491131555444478	0.298938781344486	0.4917116894643618	-0.0717446411551203	5802.001842114763	4529.5600716744975	11605.569352154727	40208.36884820342	58.871048712492	70.87313912123055	92.7884661375072
0.7784826410714457	-0.9373697912313296	0.8022042458393859	-0.482476383331782	-0.0094461674913104	5832.669954645072	4523.118925165992	15222.899238639817	34781.593747838335	62.87985441173404	74.0300919407812	92.48423858412468
0.8158851381930937	0.7121489846176021	-0.5862165965411772	-0.6683228331817926	0.2825712087076191	5854.6541107215935	4456.599514590022	34886.21598739572	34920.05364187068	55.14315918656863	91.49334491680423	64.5553351750072
0.9211590036070862	0.031990783923897	0.7517424066509646	0.6837733776367689	-0.572047637820602	5987.270810573317	4535.519166471445	30617.580248576047	33205.493855064524	25.894184166934323	37.01708018376805	91.05948670261752
0.9303858514269736	0.4886812597215631	0.4487574873965725	0.2538631928066279	0.3000593184521469	5984.0362193799965	4622.850705790205	24536.989742824448	43179.981571856326	39.6602990001407	66.854739006196	32.316539610973
0.982400040290598	-0.6914031082150154	-0.5912834519154205	-0.1350666994780185	0.911342352314926	6305.376882284568	5249.153825095603	27031.85694348882	41755.60023592704	56.176968300495226	26.368618026572616	42.37094500366664
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
