-8.851521915163369503e-01 8.252249672696246874e-01 -1.073985586533796166e+00 9.713714688317935941e-01 7.583555739547266361e-01
-6.952736622089346064e-01 5.950481243185136160e-01 -5.854480802040671339e-01 -4.771482746757110815e-01 -2.541982682011334482e-02
-4.832912115822604049e-01 -7.547660774617644952e-01 -6.539785504648953918e-02 5.457584915729458697e-01 -1.510258240526786144e-01
-4.741833572608152858e-01 -8.951756620554187638e-01 7.173845460711327782e-01 -7.611132481824406382e-01 3.298361417165919240e-01
-1.618594717872806621e-01 -3.201131540369795969e-01 -8.329017588092438862e-01 -7.790205558575417077e-01 -5.919583498748911543e-01
1.193755390039551445e-01 2.523395195383482115e-02 -2.179448243439348065e-01 4.430806238696471944e-02 1.354820039628238382e-01
3.541109737998148210e-01 -5.117611113897313491e-02 3.406459715006970868e-01 -2.363828276758539459e-01 2.878641941103595725e-01
5.755935124124381685e-01 6.055631669111415372e-01 8.667906190501923902e-01 3.385118501976154270e-01 4.444848731859613045e-01
5.880078811005410300e-01 2.039575767740872125e-01 -3.611046142629446010e-01 -2.327113982032024131e-01 -6.281255582875635568e-01
8.289776191363910085e-01 -5.127441108924172264e-01 4.259159793391489313e-01 7.740500137853607576e-01 1.043938882696445747e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
