-1.384300722856773858e+00	-2.998514112030293832e-01	-4.860569307698023311e-01	-4.118860859404974706e-01	1.267841178644563582e+00
-1.126808936773340042e+00	9.234112407794359267e-01	-1.620962360653759760e+00	1.550063845882891256e+00	8.455371742840880334e-01
-7.978348297704257464e-01	-6.331503449904121172e-01	-1.270023511139987127e+00	3.991715049503601759e-02	1.075431418422952090e+00
-6.464479558754566701e-01	1.351731788480955210e+00	1.093566769005056699e-01	1.300480843794431074e+00	-1.093530944331349675e+00
-2.526922643764110132e-01	-9.630408494510317441e-02	-6.106779480589848985e-01	-5.890594507199714558e-01	-1.025804815374978390e-01
8.340451368221474260e-02	1.181191683342583953e+00	5.367698805531917472e-01	2.890088557151871962e-01	-1.367455934330336520e+00
3.317147248155801198e-01	2.916837538041732736e-01	1.095680873387681276e+00	-9.879590129841291368e-01	-4.406911945584915391e-01
8.349173542429946249e-01	-1.134007703649680066e+00	1.193905067806082521e+00	8.125059352770341858e-01	1.038776865487132328e+00
1.154321969967971651e+00	2.160826128781092870e-01	2.664856730203168378e-01	-1.343214174447598497e+00	5.075441120213129986e-01
1.301740381535814617e+00	-1.388127641183281025e+00	-1.129719550845654341e+00	8.035982863750343874e-01	8.267381122114000336e-01
-1.528491977481754915e+00	-1.278616888671842533e+00	1.228040206690618419e+00	-5.924449402047515800e-01	-1.085211552152833381e+00
-3.140291541802652797e-01	-1.448810018496012209e+00	3.944093849243431038e-02	-9.851802371433515670e-01	8.866255639276116041e-02
-1.524262221669450801e+00	-5.393711287036634383e-02	-1.851205610818445146e+00	1.144085552025917218e+00	-1.674491025897124841e+00
5.021952225856293195e-01	-2.615508419031900567e-01	9.171686654584483289e-01	-1.503512265826245198e+00	-7.771590787345112883e-01
5.481287799773070235e-01	-7.036893436386568723e-01	1.837748387039720710e-01	7.859995117587305069e-01	-1.709901213117676733e+00
1.496858222925209425e+00	-1.375489170620125323e+00	-3.609752343209586267e-01	-1.485869130416746620e+00	-3.239523904042374003e-01
1.773375431270389213e-01	1.495133404185184256e+00	-1.213783372793814763e+00	-4.331369324761432105e-01	6.671096227826437408e-01
1.457782280123240737e+00	1.171789556368949325e+00	1.534880753678621756e+00	-2.652850990763814254e-01	9.950384646460670723e-02
8.672996598950715175e-01	7.102943910593720878e-01	5.288569845627449917e-01	1.799496895437516564e+00	4.365503000742324002e-01
-1.180832589894195372e+00	1.332216131272935478e+00	9.090439601467897868e-01	7.239045247403738670e-02	1.721278628278365863e+00
