Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.2264992193387876	-0.4551591285990672	-0.7177486683233204	0.9516575463444504	-0.0327512582591646	5374.202212386557	3202.2384603047044	12248.647123088338	34733.32284875427	74.27545626947864	85.30964356696404	103.43881562934924
0.2342066757957293	-0.6939317508714022	-0.9809303987139006	-0.5688106395536165	-0.0377453226511779	5362.279546448582	3241.976295827351	9231.75246315229	35372.60379094785	74.15966102451226	85.36188932364954	102.5245171421727
0.245608703428797	0.0525551166011697	0.3479911843614527	-0.3726281166980854	0.6343507253255094	5438.804558442816	3777.7590032351286	13595.887254428955	43398.93954643584	31.048543063518	128.14148922261688	42.21737976578408
0.2472593341258296	-0.595008731476443	-0.368088897024968	-0.8288192593290342	-0.4768735565506014	5453.556526983271	3742.979914613684	15557.818569629564	41654.21550415714	36.833898977338094	29.48649527315571	131.33864426493938
0.3274528989784036	-0.3718885656539416	-0.945904793284896	0.6843932855986412	0.0791177490931247	5463.85848888883	3958.03355138596	11129.90625184002	40124.30747644713	58.13553756569877	70.11700596208243	69.35976297737768
0.3372395609591305	-0.0640472451121995	0.697028308609636	-0.1190411586083147	0.2227578731942847	5478.57062131378	3906.5246493840486	19376.6423614181	37836.95489808008	55.918484434354205	100.85743518672707	57.04871401953746
0.3428462178560032	-0.1493558912799855	0.871898482365477	-0.8731886009064114	-0.7697586726544051	5516.591475224558	3940.751785959987	17524.05598282353	39287.321930403006	81.71949805270084	58.856016264001205	63.352322091941296
0.4665556659121272	-0.8256597408616098	-0.3615391693261003	0.6294663203486861	0.2014141257743418	5761.258882933094	4341.749257453969	12682.302165182387	34890.94586685959	34.78034619604494	80.11320664309811	58.96582772503484
0.4868165816519188	-0.5110499320921247	0.5561307319534501	-0.778116930967747	-0.5536029937977072	5714.265456326254	4456.007821056051	14906.800650445062	35376.81251732146	44.90897160514281	34.8071100856503	169.40916265832095
0.5167432110702319	0.7022045052112045	0.0291071870940367	-0.0457844298784607	0.4192241618345696	5789.681845774995	4557.171494417568	11284.568265070626	43787.90568231475	37.997830663987145	163.3513486757816	61.74763141833492
0.5169249892813346	-0.1603412023291633	-0.826243266378072	-0.5462188490506513	0.0227643304865701	5824.8087337924	4440.935981419633	14427.207844613002	36883.428422009405	40.60784677401424	73.79705532665828	68.30961203881134
0.5600222318366865	-0.0495943991795997	0.1580197413466173	0.6861165861805221	-0.3603841792015169	5761.1984257624	4538.259043831392	10047.892887395568	40592.230719719126	35.627331576682415	54.52104330215625	210.0360697235276
0.57584760394067	-0.2417199709862291	0.435069592144616	0.8863903703911715	-0.6694221405098466	5782.925596787582	4537.768906105219	13668.948937310346	38071.43655578638	91.79130837186328	51.0159934789726	127.6719404140416
0.5885760154024986	0.8879041144880352	-0.6939059799719108	0.3585890452687845	-0.0914762262267396	5777.3750256473295	4564.651450352226	30974.344097667665	36503.5508473229	49.32357796239712	81.8065143777229	124.71563344680332
0.6082478532270532	0.319949022260801	-0.0717564674668439	-0.0862839863436588	-0.8099037005118213	5819.404328780284	4490.15373799704	12547.667379371327	42564.4233395055	125.52067602453262	49.2972664293774	76.79637166707326
0.6220236954159035	0.6042410328200747	0.6032637469713822	0.4658068356415135	0.5243872593506247	5814.465106687657	4501.841304581144	23530.79867368819	37631.720924540816	42.56967410699611	214.6610388098742	54.872270436863495
0.6326931406289651	0.180070408577619	-0.8409299317263886	-0.4477950160349955	0.1185844607534842	5704.323360271163	4378.986501475772	16226.73826751597	37586.07450509915	43.0220678787848	67.6572863892111	59.14050468331463
0.6440981659779559	-0.9327962056651596	0.4208325095463683	0.3783325194020071	-0.4513585900831503	5735.605729029038	4303.527834416122	11782.115011501666	34396.2868491755	34.99636894808266	38.43931572458042	156.42480260173505
0.69194491614521	-0.7325445686435619	0.35556887708833	0.6948292159112814	-0.1319496672334567	5762.855033470368	4383.555734020486	9953.951591796622	38509.867541364845	45.50795686999624	57.19703379409357	81.5557814038274
0.7934932486712074	0.4528422394580214	0.5815246592757299	-0.9533433342157804	-0.0977466859484642	5870.340957388747	4510.088088103511	24183.73227642509	38562.53484299222	56.72993287739295	62.05802296953852	92.16336212341464
0.7935367535446709	0.8438836948641134	0.3022948537291394	0.2334661281531029	0.6035280071282867	5884.127457110752	4573.798771296274	15204.009481198473	49530.61431418465	32.92532893814492	130.49814424537453	28.062515770647927
0.812226683242647	0.452585924743611	-0.8288952192914819	-0.2243633720486351	0.6817581813783328	5883.0629655946905	4548.1499478264295	22567.95666427938	40752.81715547153	36.034119722743206	113.52128807605432	35.33541547912873
0.8483709818893248	-0.8996677075822637	-0.266450468265782	0.0314608477224565	0.4562603422979095	5859.61124704091	4439.62710632714	13811.694071730411	36221.37914785173	41.40573373127372	106.12526646546772	36.88012697164856
0.8764615574678292	0.6168909453049136	0.0421226931030325	0.4510638684071524	0.8808242855411081	5905.639503055416	4526.364003894351	11927.849077639092	47209.77265063767	54.89000636790268	54.29515193856274	47.44176695016171
0.8802988364162646	-0.4444596980777814	-0.1407299579880361	0.1982701080413403	-0.2167294547266904	5915.554475008785	4505.192841937643	14298.47791394667	39339.274847618224	38.03321678138268	30.50777155222695	82.09953558234932
0.8844556436694547	-0.0125637759974309	0.1440319225130046	0.123944515287198	-0.3432754458699403	5922.732570093374	4517.201791585188	12314.520447523746	42329.98708299336	30.20622584270924	27.66352349839288	94.69838953335456
0.9123752233113868	0.0041639992203086	0.8438908623657566	0.7614976624361146	0.2352947529911908	5978.551549371243	4520.901433220075	27567.184625125188	34851.79099840447	41.23785648660241	60.0663194362786	39.78008322846933
0.9314009673527924	0.8347037982056785	0.9911562146084384	0.8187739214764106	-0.0078010950309592	6012.244004881797	4728.883910927826	18577.30988819089	49922.498466772486	38.32707213016889	28.58862398282644	51.38212002284688
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
