-9.907730242032249945e-01 -3.568952762512641597e-01 2.952734836309072186e-01 8.423553345633385536e-01 -2.522774068198684327e-01
-9.599985279360884194e-01 -8.801437049719451622e-01 5.803037006313307433e-01 -2.997178267652518269e-01 5.137966644709867081e-01
-9.451395261095040246e-01 8.945283702442852203e-04 -3.227836579242211457e-01 7.011293107690463877e-01 1.263373214547577339e-01
-9.300567844047361588e-01 -9.317336690422556300e-01 -7.667338192273938091e-01 -2.650327332380298939e-01 8.623250773030693983e-01
-8.737712714635728073e-01 -5.173121729668775926e-01 -7.857714573963625604e-01 -6.016334186130379846e-01 -3.280310313890411056e-01
-8.361679313960073134e-01 7.718119719181478766e-01 1.316779691935585639e-01 -2.069964597872779866e-01 -4.745330634136881165e-01
-7.779500490601161111e-01 6.095183123083366405e-01 2.434354429658847074e-02 -7.758166380174655874e-01 -8.140888993774012539e-01
-7.380967545795578122e-01 -6.910595473321790028e-01 7.278496594432213307e-01 9.793051923771565193e-01 -6.101822773175935577e-02
-7.218579599533334612e-01 -4.698438390979328139e-01 -2.994415755033428272e-01 -3.908952377429408820e-01 1.004343398143273447e+00
-7.028557986405554736e-01 5.441579773638413053e-01 -4.527199336185632195e-01 -4.719053244258819557e-02 -2.619086544641714420e-01
-6.901336710079528647e-01 8.499272818186996981e-01 -9.809176527624186015e-02 8.845991070261471911e-02 -1.303893604793016081e-02
-6.280816470885925984e-01 6.828109694199967494e-01 -2.442272867981152285e-01 5.281524931305894288e-01 -4.063220348642881952e-02
-6.246574587635373987e-01 4.227562645071872849e-01 2.938668001652042783e-01 -5.762719221673826553e-01 -7.686032490855069232e-01
-6.227908735756113590e-01 -2.443070584757232044e-01 -1.014827674094028076e+00 -6.464501653038106088e-01 6.580184463337012124e-01
-5.826514138709661950e-01 2.576646097548028758e-01 -5.039329813437496419e-01 -6.650810803326471232e-01 -1.205062429688250614e-01
-5.173321202154173015e-01 1.961827826001084629e-01 -9.617959951299236421e-01 -8.771458036100182598e-01 -2.971614703893808995e-01
-5.011665640457940718e-01 2.580187296803436725e-01 -1.055986601607281639e-01 8.276480287883547504e-02 -1.651199080419636367e-01
-5.011584605570573725e-01 1.441684696814816702e-01 1.772772798358659418e-01 3.224059501451614906e-01 1.499032233206633036e-01
-4.790731554507500212e-01 -1.017016059015379836e-01 9.558975566833480819e-01 9.355801027735477504e-03 4.490553968055642775e-01
-4.351498606546800874e-01 4.881728575673019987e-01 -8.672496672766094594e-01 -4.977121020245057759e-01 -4.344045865628075598e-01
-4.139274943173127941e-01 -9.837469649359673607e-01 7.883708985259794133e-01 2.331180284488476584e-01 -3.513336036484456804e-01
-4.093087232247655249e-01 -1.968074524684474413e-01 -3.171205498459090943e-01 -7.254616653176292340e-01 1.529129904921918692e-01
-3.721491006367227961e-01 -7.701717677365238490e-01 -1.087936107001865604e-01 6.324809084114928481e-01 7.188180412701913324e-01
-3.217534431418532792e-01 9.112851808415384225e-01 9.346422803457481443e-01 5.903625628310198437e-01 1.658635365860002819e-01
-2.751989137199363222e-01 -3.314297466517567292e-01 -6.166523463653507120e-01 -4.240305637987986653e-01 6.927307711154363501e-01
-2.686364359753428133e-01 -2.661804438974066933e-01 5.206979013634067677e-01 -1.879542112443683965e-01 2.468693065053072511e-01
-2.648452855709403364e-01 5.331398829198593647e-01 3.622275740918809994e-01 -7.530260489697657711e-01 4.621252872467572770e-01
-2.516627303931343596e-01 7.024227103705579234e-01 -2.422938404051123706e-01 -8.365538645975657550e-01 3.794706679854608078e-01
-1.725282655038951063e-01 -6.557894463283597819e-01 8.874322403606504928e-02 -8.845677163488865347e-01 7.836522866253770037e-02
-1.507647926875027578e-01 3.163159545859272059e-01 -6.496237417651744561e-01 -3.212146415649496101e-01 -3.819770517408560551e-03
-1.459105400607537684e-01 3.606331980526183978e-01 9.150974807956879786e-01 9.650223640163426708e-01 2.049250163047610096e-01
-1.150996004134402506e-01 -6.708488318297505248e-01 -7.799008263322793066e-01 7.447092309379734765e-01 2.687132586461790096e-01
-3.650418283802447927e-02 -1.844611962427464835e-01 7.429506661729079475e-01 3.714770564333065295e-01 -9.240115401579174215e-02
-1.953901667372970330e-02 1.717352071438996708e-01 -5.740903614977939107e-01 6.836662535589992373e-01 6.770060643913400344e-02
2.300531493953072992e-02 8.881314961301537414e-01 -4.330261493043352505e-01 1.449083004794651242e-01 -4.482969567875438877e-02
2.848550457304377392e-02 -6.433305683455136093e-01 -4.864930927210755485e-01 7.925712497114862920e-01 -1.438590455707287052e-01
3.104419587897944144e-02 4.436663966514778901e-01 4.186533939260268511e-01 3.241758621803993989e-01 5.045812852332870468e-01
3.816824480505098816e-02 -8.817792500172633163e-01 -1.032621468827863431e-01 -3.198348197824685268e-02 -5.247889146299922203e-03
7.956048630557910339e-02 8.860982822987258922e-01 8.342174128624435525e-01 -3.674439620693232822e-01 -4.828018520664513757e-01
1.098955189834115442e-01 -5.467824558963271242e-01 -9.745505576037060136e-01 2.532904313687920350e-01 -6.849835248140764277e-01
1.969836991755832267e-01 1.130982086051613988e-01 -9.586450983725072206e-01 -2.076123136987306772e-02 5.978205012648588612e-01
2.240642996225185035e-01 7.594332655221446293e-01 6.120635594234520305e-01 -8.390349348389460893e-01 -5.305958252902882588e-01
2.264992193387876940e-01 -4.551591285990671532e-01 -7.177486683233204046e-01 9.516575463444505445e-01 -3.275125825916458400e-02
2.342066757957294021e-01 -6.939317508714022420e-01 -9.809303987139006420e-01 -5.688106395536165483e-01 -3.774532265117791496e-02
2.456087034287969262e-01 5.255511660116962691e-02 3.479911843614527100e-01 -3.726281166980853765e-01 6.343507253255092904e-01
2.472593341258296773e-01 -5.950087314764429536e-01 -3.680888970249680536e-01 -8.288192593290342192e-01 -4.768735565506013740e-01
3.274528989784036836e-01 -3.718885656539415718e-01 -9.459047932848959617e-01 6.843932855986412100e-01 7.911774909312463411e-02
3.372395609591304355e-01 -6.404724511219950234e-02 6.970283086096360492e-01 -1.190411586083146567e-01 2.227578731942846391e-01
3.428462178560031104e-01 -1.493558912799854976e-01 8.718984823654769567e-01 -8.731886009064113718e-01 -7.697586726544051183e-01
4.665556659121271599e-01 -8.256597408616097589e-01 -3.615391693261003070e-01 6.294663203486861036e-01 2.014141257743417013e-01
4.868165816519188782e-01 -5.110499320921246813e-01 5.561307319534500859e-01 -7.781169309677470336e-01 -5.536029937977071658e-01
5.167432110702318004e-01 7.022045052112045882e-01 2.910718709403670168e-02 -4.578442987846065293e-02 4.192241618345696752e-01
5.169249892813344571e-01 -1.603412023291632682e-01 -8.262432663780719944e-01 -5.462188490506513228e-01 2.276433048657011682e-02
5.600222318366866459e-01 -4.959439917959973521e-02 1.580197413466173373e-01 6.861165861805220700e-01 -3.603841792015168854e-01
5.758476039406700275e-01 -2.417199709862291046e-01 4.350695921446159353e-01 8.863903703911715226e-01 -6.694221405098466082e-01
5.885760154024984869e-01 8.879041144880351899e-01 -6.939059799719108357e-01 3.585890452687845453e-01 -9.147622622673956538e-02
6.082478532270533256e-01 3.199490222608011303e-01 -7.175646746684383182e-02 -8.628398634365885833e-02 -8.099037005118212562e-01
6.220236954159034104e-01 6.042410328200747971e-01 6.032637469713821865e-01 4.658068356415134836e-01 5.243872593506248014e-01
6.326931406289649784e-01 1.800704085776189123e-01 -8.409299317263886353e-01 -4.477950160349954967e-01 1.185844607534841666e-01
6.440981659779557722e-01 -9.327962056651596390e-01 4.208325095463683052e-01 3.783325194020070725e-01 -4.513585900831503794e-01
6.919449161452101427e-01 -7.325445686435618775e-01 3.555688770883300709e-01 6.948292159112814392e-01 -1.319496672334566911e-01
7.934932486712072963e-01 4.528422394580214894e-01 5.815246592757299382e-01 -9.533433342157804358e-01 -9.774668594846425140e-02
7.935367535446710141e-01 8.438836948641134095e-01 3.022948537291394455e-01 2.334661281531029697e-01 6.035280071282865810e-01
8.122266832426471295e-01 4.525859247436109234e-01 -8.288952192914819106e-01 -2.243633720486351013e-01 6.817581813783327727e-01
8.483709818893249155e-01 -8.996677075822636649e-01 -2.664504682657820034e-01 3.146084772245649752e-02 4.562603422979095713e-01
8.764615574678290555e-01 6.168909453049137293e-01 4.212269310303251579e-02 4.510638684071524018e-01 8.808242855411080319e-01
8.802988364162646073e-01 -4.444596980777814066e-01 -1.407299579880361140e-01 1.982701080413402650e-01 -2.167294547266903626e-01
8.844556436694547275e-01 -1.256377599743085938e-02 1.440319225130046732e-01 1.239445152871980760e-01 -3.432754458699402988e-01
9.123752233113867627e-01 4.163999220308522986e-03 8.438908623657566110e-01 7.614976624361147195e-01 2.352947529911907365e-01
9.314009673527924305e-01 8.347037982056785266e-01 9.911562146084382796e-01 8.187739214764104823e-01 -7.801095030959159793e-03
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
