-1.930490690918928720e-01	7.624319377222765759e-01	2.027984113454202875e-01	-4.080867134549648334e-01	5.051969123623896163e-01	-9.634837291266841186e-01	1.077078995960710772e+00
2.892348318982108837e-03	-4.211581893991903636e-01	6.013597436870330437e-01	-1.100888104896277087e+00	3.594053539150649512e-01	-1.022253600666295448e+00	2.323601081805039270e-02
8.575535059315714248e-01	-2.869480524374768970e-01	-1.570159184231093796e+00	-4.012266078464389318e-01	-3.434420551329453453e-01	-6.541901621549487400e-01	-5.948220616214481421e-02
3.462059916809633320e-01	-8.303381656762613972e-01	-5.261370676808108104e-02	-8.694862140917999915e-02	-9.794473462964518873e-02	8.068722280676224878e-01	1.271933666345317349e-01
1.100218817718586900e-01	8.665235736815115608e-01	7.273256888733969916e-01	-3.345644715049439499e-02	-1.169120678874357333e+00	3.366035656576289448e-01	1.047235771378412394e+00
-4.830471896822987055e-01	6.393777131098959954e-01	4.941970624372550303e-01	-1.619865321052861740e+00	-1.371095061792970471e+00	1.036643222706990913e-01	-9.774164827289823221e-02
-1.444552449375258452e-01	6.331650376115015300e-02	-3.424959900665485169e-01	-2.952615414429825003e-01	-9.106022598812079094e-01	4.727911975850351139e-02	2.494528282844253320e-01
1.870250253341104063e+00	7.119908959999720066e-01	-6.088479233421886794e-02	-1.613043181677649152e-01	1.089494678533125427e+00	-6.862579588122692531e-01	7.468885036165835434e-01
-5.490316962230560316e-01	2.534028885584078683e-01	-6.705563931649654030e-01	-3.855446219998144297e-01	2.695081012072829130e-01	-7.513820542273468295e-01	1.031407077997427146e+00
-6.255777947287182172e-01	-6.630348264837949701e-01	-1.135252115151945129e-01	-7.033107818088272234e-01	-9.621374685041306912e-03	-5.393516340209835169e-01	-1.438404553658892748e+00
7.466942746316802826e-02	-5.192512986858998092e-01	-4.492356484275580181e-02	-6.403338005967855739e-01	5.108444403376509735e-01	1.006541408617874334e+00	-1.117008936788328466e-01
1.767589819969611065e-01	-2.066448440023155864e-01	-3.928919978790602063e-01	-1.613687791607976429e-01	4.031345373840294899e-01	5.107228435967240410e-01	-6.633443670046920877e-03
-2.034406143286465393e-02	3.675007661197912667e-01	-8.826472015081485711e-01	1.274073270959892534e+00	7.430411604067588272e-01	-1.366768099081090704e-01	1.186278097941540766e-01
6.226405727509863874e-01	4.170101043879229641e-01	8.309182901029549262e-01	-4.950086639815106659e-01	-2.610913710794565135e-01	-5.734115488410000960e-01	1.044598412064095649e+00
-1.536750032756293571e-01	-4.926201706344821019e-01	7.189972292779079899e-01	-7.718921121257290574e-01	5.489723038373552910e-01	7.056580967541791205e-01	9.311927576002473339e-01
2.316380326467225026e-01	-2.912259175477620032e-01	-8.677724157134586447e-01	1.316928676876026438e+00	-1.309071986912138108e+00	1.457030761027008903e-01	1.569492643377368157e-01
-4.794786900680862995e-01	-4.133077935804908148e-02	-1.730862782058098237e-01	2.888819813830892924e-01	7.969592259331762518e-01	2.587744797142018105e-01	-4.814298843140543682e-01
