-1.719176738132004667e+00	-8.633976030638632615e-01	3.414402257830467802e-01	1.540373609548112643e+00	-9.827071486722180893e-01	-4.447789051240377822e-01	-3.039276936862130296e-01
-1.427438447334734350e+00	5.555057798592429874e-01	-3.007060866567624058e-01	-1.785068278826447807e+00	2.965381366992617118e-01	-3.487512780841974247e-01	5.490473494931931153e-01
-1.329336796410642840e+00	4.227100371194467132e-02	-1.395708140258262064e+00	3.121390145260181104e-01	-4.884869582625309681e-01	4.229957824562428637e-01	2.963813537681553867e-01
-1.303181412307412135e+00	-5.335507553405277603e-01	3.988806017543943261e-01	5.774940015363456275e-02	-1.419651298670827622e+00	-9.702378446055396344e-01	4.809865551232070935e-01
-1.126925731430032274e+00	-1.648408812214607055e-01	1.384237220404266999e+00	8.731169707184002204e-01	3.023778239202414286e-01	5.169958789025026480e-01	-6.973115218568728402e-01
-7.612624553217427481e-01	6.690403368613434543e-01	-5.849580062334293062e-01	-4.348659704031278550e-01	-5.151343682909921284e-01	3.699418619868833913e-01	-3.707427864449925337e-01
-6.430430233862215461e-01	1.386157493331762192e+00	-1.154717581541838262e-01	5.697714043185263533e-01	-1.001377465857097082e+00	-1.421608371413219496e+00	-8.850324300344201145e-01
-6.298956467587887298e-01	-1.465962538773021517e+00	8.943518510257690846e-01	1.595005492910727407e-01	4.633322685313585876e-02	1.098805040949798473e+00	1.169296538506686023e+00
-5.166397028263092217e-01	7.029010079098020336e-01	1.007638641223506992e+00	2.044175721655767664e+00	1.470444781866628858e+00	1.333935485101006346e+00	1.084921936807496268e+00
-4.288358147019118993e-01	-6.530684890729593350e-01	6.143390381463856853e-01	-7.997534683668137134e-01	-1.328848480298235435e+00	-1.448125614455638033e+00	2.311116761117282259e-01
-2.743466847398035036e-01	7.945397132729550282e-01	-1.256096022302219728e+00	1.184055314123047209e+00	1.497204209898579663e-01	-1.589202412798627950e+00	-3.020645345201402598e-01
-1.718143898905594991e-01	5.904286272987392392e-01	-1.777273869711402998e+00	-3.078027857546288826e-01	-7.037563062674684344e-01	1.188473262260211882e+00	-3.647143660011750166e-01
