-9.741452189591644217e-02	-3.768284634013449597e-01
6.681711093076955210e-01	5.076992454786110054e-01
7.681944460678093167e-02	-1.559248323896575528e+00
-1.427418279399446321e+00	-4.666864687148985502e-01
6.119906865335605212e-02	9.008135854012014887e-01
4.033241706260701220e-01	-6.504685614262475379e-01
7.932595382076966517e-02	4.069815115323865418e-01
-2.934629169753147915e-01	8.786983645951089439e-02
1.972351745302419301e+00	-1.819586371056750584e-01
1.267839855493253953e+00	-7.185952542038497037e-02
-7.652612098581063060e-01	7.363986039211473100e-01
-1.601601450021164386e+00	-8.235490557133609002e-01
-3.921104835858330584e-01	1.693923451646438982e+00
-1.640219045047399904e+00	1.112661520770293067e-01
1.068585611542954394e+00	8.128228983254888185e-01
-1.502326025175154400e-01	1.359190371819546161e+00
-1.086420947840311124e-01	9.565252894550492213e-01
-3.149699422649105962e-01	1.603871391523919998e+00
1.896089713711563152e-01	1.497253426360622308e+00
-7.545198981444015685e-01	1.079742658043716608e+00
