7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.209419999999999717e-01	2.261432999999999804e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.224610000000000198e-01	2.402178999999999842e+00
7.237949999999999662e-01	2.084067000000000114e+00
7.244660000000000544e-01	2.262487999999999833e+00
7.254629999999999690e-01	2.279581999999999997e+00
7.260499999999999732e-01	2.171905999999999892e+00
7.266310000000000269e-01	2.204177000000000053e+00
7.277409999999999712e-01	2.300043000000000060e+00
7.288440000000000474e-01	2.532675999999999927e+00
7.296620000000000328e-01	2.347255000000000091e+00
7.301290000000000280e-01	2.336314999999999920e+00
7.312429999999999763e-01	2.143908999999999843e+00
7.320100000000000495e-01	2.542848000000000219e+00
7.328529999999999767e-01	2.453934999999999977e+00
7.337569999999999926e-01	2.470921000000000145e+00
7.342729999999999535e-01	2.272466999999999793e+00
7.350449999999999484e-01	2.165182999999999858e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.374380000000000379e-01	2.003007000000000204e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
