-1.670911264435171573e+00	5.934231271098452942e-02
-1.555918560961645269e+00	-1.873604184894409608e-01
-1.420574150780516520e+00	1.160639469440971849e+00
-1.319705309339037180e+00	-2.052512618394355670e-01
-1.284451260014946472e+00	3.079630350957802132e-01
-1.182915149501092555e+00	4.822682897532544755e-01
-1.050017392585354203e+00	-1.130806343190390306e-01
-1.023993898762529664e+00	-4.135222446830944670e-02
-9.106693679699523480e-01	-2.286462938441062576e-01
-7.915618385500740040e-01	5.739438079214074229e-01
-7.417390811456819888e-01	3.991434439116876010e-01
-5.933829240531470761e-01	-1.019777513394174440e+00
-5.187599994586132857e-01	-2.239405247754834849e-01
-4.078821219314389679e-01	-1.476936845299515466e-01
-3.426009643502380131e-01	-6.279765188740388249e-01
-2.779870758414117460e-01	-4.840335107095629641e-01
-1.545422974510728409e-01	-5.642852726636086308e-02
-3.187599964516287659e-02	9.812180848103124742e-01
5.909501722267540558e-02	1.541579838879636177e-01
1.110307933562705157e-01	1.053607198019612251e-01
2.349204177948633898e-01	-7.528555867548240021e-01
3.202196475474793358e-01	1.026589727432142718e+00
4.139709522168955047e-01	6.299982153957010000e-01
5.145061591221873343e-01	7.057633276228336694e-01
5.718912993468839856e-01	-1.794297479643127413e-01
6.577465866598081190e-01	-6.579640880193944330e-01
7.990964184923589064e-01	-2.162846733941840682e+00
8.631542494408646071e-01	-8.349411490011379167e-01
9.238757350274720004e-01	-1.381341153870526028e+00
1.077125198650800142e+00	8.488588513104943223e-01
1.102815057937437615e+00	1.503826078104314012e+00
1.216584434778268609e+00	3.811544707801673426e-01
1.306776971061665682e+00	-7.830706385755349386e-01
1.396969507345062533e+00	3.496771131334655558e-01
1.471147585891330101e+00	9.404540814755814049e-01
1.630291259654013780e+00	-1.204827979128722193e+00
-1.855967220508625726e+00	-4.686182141207863028e-01
2.036699829050580002e-01	-2.862061571314557629e+00
1.773976533239900899e+00	1.001232099796957487e+00
4.865920695942803076e-01	3.011906862815578290e+00
